60.437660	-0.000007
60.482151	0.000136
60.590511	0.000078
60.619667	-0.000069
60.623878	0.000025
60.628590	0.000032
60.718582	-0.000115
60.783134	-0.000034
60.823956	-0.000053
60.832077	-0.000008
60.843491	0.000012
60.879128	0.000006
60.898338	0.000080
60.993607	-0.000069
61.028122	-0.000039
61.048355	0.000275
61.165337	0.000748
61.179291	-0.000618
61.204624	-0.000187
61.245785	0.000153
61.264301	-0.000093
61.291828	0.000169
61.302521	-0.000013
61.334785	-0.000757
61.352318	0.000833
61.422104	0.000675
61.425510	-0.000468
61.453247	0.000096
61.461269	-0.000295
61.497356	-0.001780
61.533928	0.001987
61.565712	0.000006
61.672504	0.000229
61.710762	-0.000003
61.790398	-0.000281
61.806969	0.000142
61.891247	-0.003005
61.929382	0.139666
61.930328	-0.136629
61.983150	0.000059
62.026676	0.000222
62.032219	-0.000033
62.084469	0.000168
62.108406	-0.000122
62.158890	0.000018
62.220284	0.000345
62.230457	0.004210
62.231026	-0.004885
62.233269	0.000381
62.406288	0.000127
62.429268	-0.000350
62.443989	0.000424
62.460110	-0.000046
62.493179	-0.000252
62.548325	0.000096
62.578011	-0.000006
62.593216	0.000154
62.634842	0.000046
62.659260	-0.000292
62.672543	0.000264
62.753376	0.000101
62.785526	0.000005
62.803154	0.000059
62.837887	-0.000836
62.842461	-0.000152
62.944252	-0.000010
62.986938	-0.000028
63.019093	0.000004
63.087433	0.000036
63.107002	0.000029
63.108074	-0.000499
63.139591	-0.000039
63.187393	-0.000128
63.253006	0.000097
63.315975	0.000024
63.321243	0.000387
63.334293	-0.000247
63.349731	-0.000327
63.395229	0.000082
63.522827	-0.000335
63.534832	-0.000088
63.551491	0.000053
63.642586	0.000281
63.685070	-0.000195
63.759308	-0.006294
63.760067	0.006433
63.793839	0.000112
63.812737	-0.000103
63.821678	0.000031
63.833042	0.000141
63.854969	-0.000058
63.931206	0.000061
63.936970	-0.000112
63.945736	0.000050
63.970097	-0.000076
63.983738	-0.000041
64.027267	-0.000197
64.053444	-0.000071
64.172310	0.000073
64.248001	-0.000035
64.264221	-0.000166
64.318398	0.000040
64.387764	0.001863
64.399315	-0.002059
64.452950	-0.000202
64.466347	-0.000457
64.470528	0.000738
64.532425	0.000108
64.598038	0.000015
64.628029	-0.000110
64.706795	-0.000285
64.720184	0.000364
64.741341	0.000814
64.747719	-0.000799
64.773445	-0.000026
64.894165	-0.000009
64.916443	0.000041
64.932648	-0.000055
64.962692	0.000018
64.988152	-0.000393
65.034370	0.000560
65.052025	0.000772
65.061829	-0.000595
65.098969	0.000030
65.106186	-0.000356
65.199486	0.001182
65.258232	0.000009
65.291504	-0.001776
65.310478	0.000011
65.324257	0.000404
65.372452	0.000054
65.490044	-0.000142
65.518181	0.000125
65.524757	-0.000082
65.584503	0.000347
65.595055	-0.000342
65.598633	0.000363
65.622055	0.000015
65.661896	0.000003
65.761551	0.000034
65.791718	0.000050
65.811356	0.000265
65.840233	-0.000541
65.858650	-0.000232
65.893005	0.000185
66.005997	-0.000073
66.024292	0.000089
66.064430	-0.000257
66.116402	0.000327
66.186195	-0.000259
66.257172	0.000074
66.272812	-0.000078
66.288254	-0.000128
66.310196	0.000205
66.319519	-0.000155
66.377342	0.000117
66.383156	0.001112
66.430389	-0.000623
66.446259	0.000037
66.479454	-0.000111
66.488480	-0.001622
66.497711	0.000013
66.526840	0.000123
66.587852	0.000015
66.669785	0.000234
66.728455	0.000279
66.781883	-0.000027
66.848213	-0.000186
66.868385	-0.003753
66.873779	0.003781
66.904190	0.000062
66.935181	-0.000028
67.017853	-0.000112
67.048248	0.000091
67.104919	-0.000017
67.127510	-0.000024
67.213127	-0.000175
67.250900	0.000039
67.258934	0.058341
67.259171	-0.058123
67.307785	-0.000020
67.377090	-0.000486
67.395638	0.000166
67.410667	0.000200
67.468544	0.000314
67.484909	-0.000214
67.513863	0.000644
67.514313	-0.000593
67.574615	0.002754
67.579063	-0.002829
67.593002	0.000134
67.716316	-0.002046
67.761620	0.000146
67.791664	0.008347
67.807732	-0.000306
67.815567	-0.006508
67.911003	-0.000261
67.981956	0.000230
67.998001	-0.000351
68.049400	0.000052
68.056122	-0.000015
68.088387	0.000195
68.089745	0.000364
68.124557	-0.000026
68.172363	0.000019
68.287064	-0.003308
68.289330	0.003292
68.301201	0.000026
68.347954	-0.000164
68.371544	0.000348
68.394409	0.000109
68.453949	0.000029
68.505623	0.000018
68.582153	-0.000385
68.603645	0.000465
68.697243	-0.000019
68.752914	0.000188
68.756256	0.000131
68.792458	-0.000551
68.804214	-0.000125
68.828224	0.000037
68.900642	0.000216
68.922722	-0.000110
68.935692	0.000109
68.940681	0.000920
69.012573	-0.000259
69.016830	0.000069
69.028114	-0.000034
69.056465	-0.000062
69.127075	0.000135
69.168167	0.000045
69.199196	-0.000197
69.320847	-0.000154
69.347244	-0.000971
69.348610	-0.000284
