83.073112	-0.000218
83.086105	-0.000731
83.110283	0.000028
83.121391	0.000484
83.224815	0.000225
83.242897	-0.000171
83.330948	0.000201
83.443794	1.865165
83.443977	-1.865175
83.571434	0.011953
83.612198	-0.011882
83.665543	-0.000416
83.688553	0.081706
83.697815	-0.085755
83.714050	-0.325423
83.719093	0.322731
83.725380	0.006943
83.900337	-0.000044
84.113739	0.000003
84.250282	0.000524
84.319771	-0.000708
84.331192	-0.000107
84.394302	0.078150
84.405579	-0.079327
84.414886	-0.000276
84.478188	-0.020975
84.480530	-0.002033
84.490463	-0.000500
84.517479	0.357425
84.523834	-0.353782
84.529610	0.021665
84.677734	-0.000784
84.686188	0.003568
84.689140	-0.003617
84.704453	-0.000281
84.932434	0.000176
84.944550	-0.000250
84.965889	0.002095
85.153267	-0.000002
85.169014	0.002136
85.181763	-0.000735
85.205147	0.760260
85.205338	-0.760143
85.210762	0.000307
85.313812	-0.000653
85.315521	-0.000220
85.531075	0.469809
85.532799	-0.466597
85.540916	-0.001802
85.569077	-0.001659
85.643768	-0.000021
85.685188	-0.000172
85.894196	-0.000025
85.894455	-0.000516
86.023705	-0.094682
86.025253	0.095664
86.055122	-0.000147
86.086533	0.000125
86.129066	0.000350
86.156639	-0.000204
86.239273	0.000755
86.319717	-0.000938
86.321442	-0.000341
86.353500	0.001261
86.400978	-0.754586
86.401932	0.754253
86.670097	0.000523
86.694168	-0.000096
86.738548	0.000161
86.755554	0.000243
86.823387	0.000029
86.855942	-0.000314
86.936119	-0.000681
87.030945	0.828933
87.033943	-0.828668
87.209114	0.031323
87.209641	-0.030720
87.227684	-0.003435
87.291473	-0.007102
87.302422	0.004959
87.320946	-0.049923
87.327965	0.052145
87.345787	0.000006
87.492706	0.000001
87.724396	0.000222
87.854187	0.000659
87.922356	0.000503
87.959404	0.000221
88.001251	-0.007587
88.017715	0.000082
88.018524	0.008097
88.079308	0.006378
88.081062	0.000872
88.094971	0.000306
88.114204	-0.087463
88.127533	-0.006718
88.137566	0.089344
88.266647	0.002335
88.269386	-0.002298
88.279854	-0.002341
88.309753	-0.001137
88.538780	-0.000390
88.568283	-0.002158
88.574669	-0.000096
88.767136	-0.000053
88.770805	-0.001503
88.784897	0.001132
88.805824	-0.256305
88.808517	-0.955804
88.808922	1.212345
88.917648	0.000077
88.920555	-0.001147
89.120277	0.204732
89.128761	-0.203362
89.146797	-0.000204
89.191681	-0.000815
89.244011	-0.000922
89.289421	0.000038
89.490204	0.000101
89.497452	0.000417
89.639610	-0.753103
89.641457	0.751741
89.656487	0.000969
89.687042	-0.000111
89.736229	-0.000110
89.807220	0.000647
89.843994	-0.000685
89.911713	0.000087
89.922630	0.000239
89.956680	-0.000047
90.005196	0.376873
90.006805	-0.377300
90.271446	-0.000532
90.298477	0.000242
90.347885	-0.000624
90.390175	-0.000032
90.454430	0.000072
90.488251	-0.000028
90.536110	0.001352
90.618622	0.469653
90.620247	-0.470654
90.778572	0.039561
90.783440	-0.039103
90.843269	-0.000625
90.896507	-0.055456
90.906761	0.055702
90.954926	0.122570
90.957161	-0.002514
90.958832	-0.118965
91.093674	0.000019
91.328423	-0.000533
91.459778	0.000060
91.527359	-0.000695
91.568642	0.026271
91.570946	0.088442
91.576523	-0.115858
91.624130	-0.000096
91.681610	-0.013616
91.691017	-0.000251
91.702415	-0.000178
91.728401	0.013279
91.788582	0.105194
91.799797	-0.104379
91.845901	-0.009808
91.848663	0.009490
91.882301	0.001585
91.914742	0.000860
92.142662	-0.000195
92.172607	0.002723
92.186256	0.000096
92.368675	0.000012
92.379448	0.002165
92.389412	-0.001106
92.405876	0.002143
92.416641	-1.265746
92.417404	1.264492
92.510788	-0.002198
92.523460	0.000043
92.709145	-0.160605
92.724815	0.156691
92.751831	0.004493
92.804764	0.000303
92.848305	0.000158
92.893318	0.000109
93.084961	-0.000063
93.103622	-0.000551
93.258133	-0.000890
93.270279	0.091023
93.272972	0.098739
93.278122	-0.188550
93.339386	0.000287
93.421349	-0.000048
93.445427	0.000961
93.515694	0.000089
93.518967	-0.000476
93.565033	0.000393
93.612839	-0.134177
93.616470	0.134452
93.877434	0.000304
93.900192	0.000055
93.948029	0.000123
94.023003	0.000189
94.106514	0.000629
94.130142	0.000241
94.131538	-0.001078
94.199081	-0.072958
94.204338	0.071721
94.336143	0.047543
94.355568	-0.044813
94.456985	-0.001246
94.503792	0.013314
94.513931	-0.013195
94.555542	-0.000286
94.600922	-0.703332
94.604431	0.703039
94.699310	-0.000016
94.926514	0.000425
95.068672	0.000353
95.132957	-0.017985
95.135345	-0.008972
95.144447	0.027749
95.166008	0.000286
95.230316	-0.000042
95.286041	0.008602
95.297142	0.000185
95.310097	0.000360
95.333366	-0.007775
95.422356	-0.001213
95.424606	0.001209
95.468056	-0.028121
95.473946	0.050019
95.488823	-0.022300
95.520584	0.000219
95.745789	0.000368
95.783699	-0.002019
95.785034	0.000205
95.961067	-0.000021
95.989174	0.000483
95.993103	0.000791
96.002182	-0.002802
96.028351	1.174052
96.031548	-1.174150
96.089706	0.004746
96.129829	0.000329
96.297691	0.023211
96.316864	-0.025045
96.353218	-0.000056
96.406616	0.000185
96.460960	-0.000366
96.496277	-0.000548
96.685280	-0.000292
96.713303	0.000130
96.836967	0.000342
96.858696	-0.000176
96.916847	-0.023952
96.924973	0.023671
96.937363	-0.000120
97.005966	-0.000069
97.044960	-0.000592
97.115570	-0.000292
97.137726	0.001169
97.174927	0.000340
97.224037	-0.008562
97.230293	0.008243
97.489326	-0.000331
97.498634	0.000171
97.544106	-0.000194
97.629784	-0.000037
97.718376	0.004348
97.774048	0.002283
97.777908	0.006699
97.790321	-0.012447
97.792480	-0.001184
97.899101	-0.013789
97.931259	0.012332
98.064301	0.001887
98.114517	-0.025382
98.125313	0.026158
98.147705	0.000530
98.249596	0.002647
98.254417	-0.003648
98.314041	-0.000057
98.519547	-0.000283
98.679146	0.005106
98.694511	0.019149
98.726501	-0.017289
98.743401	-0.005205
98.750336	0.000347
98.836174	-0.000289
98.891884	0.001307
98.909798	-0.001338
98.919579	-0.000963
98.941574	-0.001875
98.999954	0.001520
99.001495	-0.001568
99.080879	0.001695
99.126404	0.000743
99.154854	-0.035892
99.164902	0.032123
99.348358	-0.000117
99.366096	-0.000046
99.397408	0.001505
99.544426	0.000011
99.598312	0.003151
99.600853	0.000801
99.601875	-0.001139
99.647926	0.043501
99.651863	-0.043625
99.662247	-0.004957
99.737465	-0.001017
99.890007	0.053809
99.911194	-0.052761
99.951149	0.000251
99.998512	0.000188
100.076370	0.000854
100.097649	0.000283
100.283340	0.000145
100.326187	-0.000185
100.401344	-0.000161
100.458946	-0.000808
100.531403	0.000184
100.563454	0.045762
100.570168	-0.000637
100.578476	-0.044941
100.642380	-0.000013
100.717400	0.000104
100.763710	0.000659
100.790871	-0.000056
100.836449	-0.034431
100.847908	0.035071
101.095184	-0.000310
101.104431	0.000579
101.133476	-0.000012
101.212021	0.000029
101.301384	-0.009034
101.355858	0.018652
101.381477	-0.009352
101.443726	0.000177
101.465805	0.004858
101.475899	-0.000063
101.511032	-0.005988
101.666367	0.001329
101.729004	0.120205
101.731758	0.029223
101.737144	-0.150000
101.900093	-0.015393
101.907455	0.014932
101.932632	0.000019
102.108505	0.000020
102.262985	-0.003355
102.292778	-0.005119
102.315758	0.002061
102.321831	-0.000793
102.352066	0.004864
102.441772	0.000782
102.498329	-0.001696
102.518166	0.001409
102.527664	0.001426
102.547859	0.001856
102.576576	0.037705
102.577431	-0.037554
102.681488	0.001485
102.732956	0.000198
102.837616	0.040515
102.853355	-0.041557
102.937546	0.000284
102.951035	-0.001152
103.012741	-0.001883
103.124535	0.000008
103.191910	0.003723
103.205124	0.002635
103.217514	0.000667
103.231514	-0.004827
103.268097	0.001427
103.274910	-0.001328
103.345940	0.000902
103.488014	0.085032
103.499084	-0.082961
103.548073	-0.001086
103.587440	-0.002930
103.696205	0.000542
103.699524	0.000006
103.884819	-0.000361
103.942871	-0.000012
103.960648	0.000351
104.058907	-0.000579
104.120804	-0.000122
104.121994	0.000227
104.215340	0.002958
104.236565	-0.004625
104.239571	-0.000710
104.328499	-0.000813
104.389091	-0.001060
104.405258	0.000770
104.452034	-0.003725
104.466225	0.004179
104.689384	-0.000427
104.717850	0.000348
104.722755	0.000126
104.772400	-0.000021
104.879700	0.004994
104.933708	-0.007413
104.969788	0.002506
105.037460	0.004632
105.094505	-0.004065
105.119080	0.000141
105.166107	-0.000224
105.267700	-0.000049
105.309669	-0.000037
105.340652	-0.024633
105.349770	0.025104
105.552132	-0.033322
105.560547	0.002055
105.561493	0.031010
105.694176	-0.000102
105.836411	0.001340
105.888901	0.000232
105.906128	0.000787
105.912003	-0.001224
105.963661	-0.000498
106.046120	-0.000356
106.106049	-0.001380
106.136711	0.000435
106.142090	-0.000496
106.152496	-0.071431
106.153145	0.070654
106.154335	0.001554
106.279205	-0.000262
106.339462	-0.000818
106.499100	0.000135
106.521164	0.009191
106.540276	-0.008427
106.546448	0.001096
106.631386	0.001335
106.695572	-0.000001
106.783325	0.026633
106.796661	-0.026812
106.810867	-0.001018
106.834808	-0.000094
106.888657	0.173802
106.899551	-0.173633
106.954712	-0.000829
107.073425	-0.032200
107.092369	0.032398
107.142586	0.000654
107.181229	0.000691
107.299492	0.000585
107.319069	0.000414
107.481590	-0.000089
107.523026	0.000208
107.561531	0.000084
107.658211	-0.000013
107.663963	-0.001003
107.708122	0.000024
107.837364	0.000069
107.867538	0.037542
107.900169	-0.036639
107.944588	-0.000360
108.016029	-0.000067
108.019073	0.000176
108.069359	-0.045010
108.086670	0.044784
108.282677	0.000525
108.297073	-0.000621
108.323097	0.000002
108.345161	-0.000618
108.455986	0.017018
108.511284	-0.008238
108.563911	-0.008658
108.611946	-0.000617
108.682045	0.000542
108.786682	0.000262
108.861565	-0.000368
108.867165	0.000078
108.881767	0.000133
108.955177	0.012450
108.964180	-0.011389
109.194969	0.000007
109.202614	0.076256
109.214737	-0.075932
109.277214	0.000540
109.415604	0.001389
109.450279	-0.000444
109.514633	-0.001896
109.521667	-0.001746
109.574440	0.000958
109.651695	0.000571
109.714600	0.002310
109.732201	-0.223470
109.732590	0.223487
109.752350	0.000167
109.753586	-0.000140
109.760422	-0.001378
109.876854	0.000641
109.945801	0.000346
110.053276	0.000383
110.144714	-0.001147
110.205040	0.001407
110.226517	-0.000998
110.251541	-0.003225
110.267136	0.000063
110.362892	-0.015749
110.373291	0.017204
110.416954	0.002308
110.455330	-0.000592
110.516060	0.160531
110.526550	-0.160445
110.564743	0.000901
110.638893	0.000769
110.701225	-0.001249
110.735367	-0.000622
110.783478	0.000291
110.899223	-0.000446
110.943642	-0.001696
111.080887	0.005139
111.086075	-0.005190
111.182938	0.000092
111.197083	-0.000155
111.258522	0.000892
111.292473	-0.000142
111.436142	-0.000377
111.521057	-0.003555
111.561234	0.003495
111.569611	0.000094
111.627457	-0.000298
111.642815	0.000645
111.684814	0.007083
111.706894	-0.007182
111.870735	-0.000025
111.872086	-0.000437
111.873695	-0.000009
111.970314	-0.000347
112.031639	-0.013022
112.090889	0.016739
112.159622	-0.003855
112.192604	-0.002072
112.273224	0.003115
112.449043	0.000049
112.452156	-0.000357
112.464592	-0.000442
112.554245	0.000316
112.570480	-0.029468
112.579262	0.027902
112.837791	0.000112
112.852936	-0.033445
112.857330	-0.000553
112.866623	0.033404
112.998100	0.003871
113.006653	-0.000074
113.121750	-0.003404
113.138618	0.001180
113.185280	-0.001106
113.257416	-0.000815
113.310562	-0.004281
113.310799	0.004117
113.323387	0.001873
113.366470	0.003850
113.369553	-0.002613
113.372078	-0.003433
113.472710	-0.000218
113.552338	-0.000001
113.600983	-0.000687
113.741844	0.000126
113.833229	-0.000003
113.873810	0.002997
113.886040	-0.014183
113.908134	0.013370
113.928291	-0.000438
113.962120	0.005421
114.025146	-0.002477
114.078049	0.001236
114.144203	-0.020766
114.158272	0.020511
114.175407	-0.000406
114.194374	-0.012098
114.315872	0.006807
114.327316	0.000259
114.390205	-0.000317
114.498611	-0.000467
114.570679	-0.000119
114.654427	-0.000760
114.675430	0.000790
114.723106	0.001434
114.806900	-0.000271
114.856934	-0.000417
114.874748	0.000310
115.035851	0.000130
115.173477	-0.012814
115.197884	0.000489
115.220711	0.001612
115.223534	0.010616
115.273354	0.000656
115.305199	-0.021160
115.326981	0.021818
115.430573	0.000096
115.447029	0.000213
115.464417	0.000339
115.598358	0.000299
115.608284	-0.010684
115.673668	0.002776
115.756279	0.006644
115.775742	0.013545
115.866562	-0.013333
116.013557	-0.000062
116.061401	-0.001842
116.108688	0.000262
116.187073	0.062081
116.194336	-0.062411
116.247032	-0.000295
116.436325	-0.000237
116.486153	0.000031
116.502350	0.121499
116.519463	-0.121391
116.560677	-0.000038
116.586525	0.001970
116.732330	-0.001726
116.756516	0.001744
116.798119	-0.002254
116.863335	0.000764
116.888702	-0.003418
116.893494	0.003250
116.935593	0.018518
116.972542	-0.016942
116.982552	-0.000564
116.990601	-0.000206
117.067802	0.000999
117.144363	0.000218
117.159904	0.000775
117.338898	0.000181
117.401283	0.000023
117.492706	0.003450
117.496368	-0.002471
117.552391	-0.003593
117.565887	-0.041225
117.588402	0.041108
117.633453	0.002218
117.702858	-0.001188
117.746834	0.001802
117.773735	0.126839
117.783302	-0.127155
117.788147	0.000120
117.917915	0.000160
117.936119	0.016541
117.999832	-0.017303
118.098251	0.000377
118.199013	-0.000533
118.220490	-0.000537
118.244087	-0.001303
118.272621	0.000629
118.432381	0.000866
118.455254	0.000116
118.458748	0.000254
118.637779	-0.000875
118.782532	-0.000342
118.825592	0.005476
118.832863	0.000443
118.883324	-0.005503
118.899261	0.000509
118.922516	0.020183
118.948364	-0.019638
119.007553	0.000092
119.019592	-0.000127
119.052856	-0.000423
119.185760	-0.004026
119.228355	0.000144
119.259094	-0.008937
119.354683	0.011343
119.363983	0.001547
119.463646	-0.001586
119.574768	0.000232
119.658218	0.001149
119.762070	-0.000164
119.803925	0.004982
119.810425	-0.005064
119.935081	0.000237
120.014343	-0.000136
120.111465	0.000242
120.140579	0.000054
120.149757	-0.003576
120.166367	0.003867
120.177849	0.002392
120.344353	-0.001119
120.373535	0.010607
120.411240	-0.009663
120.468330	-0.000579
120.476288	0.161303
120.477585	-0.161078
120.544724	0.006273
120.577469	-0.005934
120.597786	0.000463
120.610947	0.000787
120.661537	-0.001323
120.684540	-0.000349
120.765648	-0.002122
120.934486	-0.000415
120.964584	-0.000005
121.054588	0.001547
121.120476	0.000977
121.141495	-0.000254
121.239799	-0.004887
121.241890	-0.025085
121.264992	0.028970
121.297256	-0.002730
121.328339	0.000158
121.401192	0.015755
121.402191	0.000829
121.412529	-0.015820
121.508705	-0.000239
121.556007	-0.011109
121.612617	0.012792
121.697891	0.000156
121.761543	0.000964
121.792473	-0.000125
121.828461	0.000198
121.866348	0.000101
122.033295	-0.000026
122.058861	0.001372
122.059723	-0.000241
122.240852	0.000160
122.323128	0.000259
122.467018	-0.000022
122.476707	0.002210
122.526978	0.000801
122.537468	-0.002105
122.541069	-0.024946
122.564758	0.024271
122.588074	0.000456
122.608879	-0.000112
122.642036	-0.000415
122.765190	-0.002162
122.845299	-0.016527
122.859322	-0.000215
122.952354	0.025715
122.954597	-0.005026
123.062386	-0.001989
123.133514	-0.000584
123.254128	-0.000236
123.406502	-0.000217
123.420753	0.111739
123.426682	-0.111230
123.591164	0.000207
123.620140	0.000157
123.660362	0.000332
123.771980	-0.000276
123.792778	-0.002119
123.797218	0.000031
123.811691	0.002127
123.957199	-0.000186
123.990929	0.004025
124.023766	-0.005164
124.063728	-0.031057
124.064980	0.031674
124.074883	-0.000777
124.154533	-0.008683
124.182701	0.006982
124.215591	-0.000699
124.221794	0.000112
124.233551	0.001345
124.254936	-0.000019
124.373459	0.000767
124.527718	0.000620
124.532356	0.000008
124.612061	0.000178
124.733276	-0.003238
124.742706	-0.001614
124.852608	0.001259
124.853180	0.003297
124.912224	0.009372
124.937508	-0.006940
124.957153	-0.002468
125.015694	0.004089
125.032005	-0.267807
125.041466	0.262951
125.096603	-0.000415
125.176659	-0.013055
125.224922	0.013097
125.277283	-0.000608
125.296654	0.000820
125.362114	0.000293
125.457687	-0.000765
125.462349	-0.000021
125.610703	0.000244
125.659676	-0.000591
125.689812	-0.000133
125.846535	0.000419
125.849747	-0.000032
126.105980	0.000444
126.127708	0.008532
126.154045	-0.000876
126.157272	-0.000163
126.162613	-0.006054
126.185760	0.006863
126.194984	-0.008294
126.220833	-0.000611
126.231163	-0.000223
126.348091	-0.001887
126.441643	-0.003399
126.491783	-0.000014
126.552429	0.000305
126.553795	0.004126
126.663513	0.001566
126.691200	0.000278
126.850739	-0.000608
127.036385	-0.281302
127.043602	0.281114
127.051346	0.000101
127.168678	0.000216
127.208031	0.000259
127.299049	-0.000007
127.370110	0.001001
127.434158	-0.005608
127.454681	0.003844
127.456238	0.001468
127.572815	-0.001248
127.608902	-0.011242
127.637825	0.011504
127.649818	-0.008371
127.657166	0.008870
127.680428	0.000045
127.758247	-0.001126
127.767754	0.006933
127.788849	-0.004112
127.830132	0.000083
127.849777	0.000684
127.852852	-0.000317
127.979507	-0.001025
128.096390	0.000046
128.123581	-0.000283
128.163727	-0.000671
128.323715	0.025817
128.368576	0.004714
128.416046	-0.023821
128.460266	-0.004285
128.575439	0.006599
128.584259	0.000669
128.602127	-0.004836
128.630447	-0.000084
128.656647	0.266424
128.667694	-0.270963
128.685928	0.005182
128.794983	-0.001570
128.798370	0.011918
128.838730	-0.014706
128.896820	-0.000915
128.935623	0.000036
129.057922	-0.000007
129.087402	0.000998
129.187332	-0.000167
129.263016	-0.000545
129.321060	0.000226
129.375427	0.000112
129.454590	0.000301
129.725754	0.000285
129.742249	-0.000276
129.777100	-0.005261
129.780426	0.035617
129.781525	-0.073035
129.807541	0.036914
129.821136	-0.000450
129.841110	0.000535
129.846497	0.005299
129.933533	0.003891
130.040237	-0.005752
130.123642	0.000374
130.151825	0.005444
130.154724	0.001211
130.247711	0.000202
130.266586	-0.005931
130.446762	0.001056
130.653397	-0.106844
130.657684	0.106854
130.690659	-0.000012
130.746475	-0.000004
130.755768	0.000017
130.971588	-0.002555
130.973419	0.000001
131.070786	0.008557
131.093964	-0.007657
131.110641	0.000144
131.187439	0.001533
131.226700	-0.004605
131.242371	0.019454
131.248871	-0.019478
131.251358	0.004437
131.285919	0.000139
131.296387	-0.000836
131.377167	-0.041766
131.395920	0.039684
131.440125	0.001237
131.447800	-0.000209
131.472137	0.000815
131.587036	-0.000419
131.665848	-0.000063
131.711945	-0.000095
131.719391	0.000506
131.919754	0.003266
131.984741	-0.003634
131.991226	-0.001069
132.069778	0.000391
132.214005	0.000513
132.223373	-0.034480
132.247940	0.000280
132.261993	0.036155
132.275467	0.000340
132.285141	0.560435
132.294128	-0.558210
132.325089	-0.005590
132.420334	-0.005810
132.452316	0.004876
132.495789	0.000465
132.503235	-0.000250
132.656097	0.000283
132.715820	0.000915
132.763336	-0.000237
132.866074	-0.000689
132.901337	-0.000106
132.953506	0.000697
133.064743	-0.000625
133.295288	-0.000059
133.379761	0.000411
133.397507	-0.035621
133.399506	0.018548
133.409927	0.021778
133.418961	-0.003933
133.425308	0.010958
133.456787	-0.000345
133.493607	-0.011269
133.521744	-0.001719
133.645523	0.000980
133.754288	0.000237
133.755768	-0.000144
133.756531	-0.001044
133.803986	0.000144
133.870880	-0.000532
134.044342	0.000844
134.268723	-0.035570
134.271973	0.035019
134.303619	-0.000281
134.324722	0.000656
134.334030	0.000023
134.576904	0.000439
134.640182	-0.000306
134.698761	-0.001969
134.730652	0.002681
134.763046	-0.000026
134.802658	0.000953
134.837250	-0.011118
134.839996	0.025437
134.841782	-0.022059
134.848434	0.005745
