82.881172	0.001122
83.073692	-0.000019
83.229439	-0.000003
83.243172	-0.001251
83.269257	0.228774
83.277336	-0.228263
83.329063	0.001847
83.445312	0.024559
83.446701	-0.024437
83.557777	0.023692
83.558632	0.001883
83.565308	-0.025276
83.612381	-0.000689
83.689445	0.050840
83.692787	-0.057592
83.708366	0.011856
83.712021	-0.005245
83.936653	-0.000384
83.944077	0.000034
84.030167	-0.000099
84.232353	-0.000449
84.259186	-0.000197
84.269150	0.000368
84.344475	0.000489
84.406746	0.003885
84.417679	-0.004312
84.466980	-0.000591
84.548233	-0.013056
84.549789	0.013266
84.575439	-0.000458
84.632996	-0.000232
84.716850	0.000304
84.747055	0.000308
84.758247	-0.049657
84.761261	0.049825
84.800186	0.000129
84.997299	0.000098
85.023552	0.000172
85.120247	0.000005
85.134132	-0.000587
85.155830	0.001564
85.164085	0.004882
85.174927	-0.001593
85.191620	-0.003556
85.309296	-0.000468
85.357117	-0.001500
85.500725	0.006473
85.510330	-0.006062
85.550690	-0.000112
85.593803	0.000007
85.703262	0.000166
85.880898	-0.000211
85.895126	-0.000122
85.989616	-0.001003
85.991577	0.000995
86.014450	-0.001335
86.050117	-0.002560
86.065186	0.002241
86.161034	0.001367
86.209358	-0.000035
86.341698	0.002078
86.346825	-0.002475
86.346840	0.003032
86.387703	-0.005098
86.415016	0.002404
86.457726	0.000310
86.463005	0.000264
86.672928	0.000002
86.805328	0.000054
86.834885	0.000760
86.864586	-0.000552
86.886604	-0.000613
86.945229	0.000884
87.047485	-0.631709
87.047661	0.631730
87.184570	0.000543
87.193695	0.137471
87.194786	-0.136971
87.230362	-0.001352
87.280922	0.006076
87.283180	-0.008276
87.293091	0.008257
87.298096	-0.005635
87.540581	-0.000467
87.579620	0.000516
87.635628	-0.000204
87.848061	-0.001511
87.856934	-0.000151
87.880936	0.001491
87.975845	-0.000555
88.041824	-0.000903
88.053207	0.001622
88.085014	0.000117
88.124954	0.004719
88.146393	0.005184
88.184639	-0.009126
88.217651	0.000165
88.317863	-0.000430
88.348495	1.298060
88.350746	-1.297515
88.370560	-0.000762
88.406769	-0.000162
88.585335	-0.000542
88.611771	-0.000039
88.719269	0.000221
88.727173	0.001105
88.742470	0.002048
88.789497	0.005181
88.796219	-0.014757
88.804047	0.006074
88.939697	0.001216
88.960327	0.001228
89.101646	-0.008685
89.113373	0.008230
89.137718	-0.000321
89.206398	0.000012
89.302513	0.000429
89.437943	0.000170
89.517479	-0.000144
89.590141	-0.017505
89.592651	0.018057
89.622818	0.000571
89.666420	-0.000902
89.690117	0.000449
89.772736	-0.000639
89.786987	-0.000024
89.947975	0.024456
89.957085	0.005396
89.960953	-0.004884
89.995598	-0.009441
90.023560	-0.013245
90.045319	-0.002020
90.084183	-0.000365
90.270760	-0.000068
90.377998	-0.000124
90.430115	0.002974
90.479843	0.000637
90.514908	0.004262
90.563751	-0.007566
90.644440	0.069434
90.647423	-0.069756
90.795242	0.017430
90.803207	-0.017132
90.811005	0.000759
90.847656	-0.000204
90.870010	0.000100
90.882698	-0.000400
90.904594	-0.010677
90.907997	0.010396
91.146332	0.001005
91.220291	-0.000011
91.238106	0.000101
91.446442	0.000096
91.463844	-0.001248
91.494858	0.000723
91.608322	0.000118
91.631569	0.010942
91.637047	-0.011811
91.703270	0.000728
91.758553	0.009280
91.795067	-0.014837
91.805191	0.001067
91.810730	0.005222
91.916191	-0.000262
91.937019	-0.062850
91.939095	0.062845
91.986778	0.000100
92.014107	0.000178
92.148720	-0.000074
92.219368	-0.000016
92.296684	0.000303
92.323143	-0.001356
92.347710	0.000658
92.416016	-0.003618
92.419983	0.084628
92.420509	-0.079852
92.535324	-0.000792
92.574989	-0.000174
92.697540	0.003177
92.715210	-0.004258
92.726387	0.001293
92.827072	-0.000113
92.897919	0.000409
92.997467	-0.000558
93.124474	-0.000296
93.201332	-0.075740
93.202225	0.075036
93.231850	-0.000627
93.294670	0.003352
93.316879	-0.003200
93.362778	-0.000221
93.368866	0.000347
93.550003	0.000666
93.575356	0.004449
93.577057	-0.003759
93.600807	-0.000646
93.618980	-0.000109
93.647583	-0.000334
93.697334	-0.000009
93.866158	0.000105
93.950722	0.000017
94.029037	0.000178
94.102875	0.000386
94.160423	0.000551
94.190857	-0.002887
94.237381	0.006798
94.240669	-0.006110
94.384880	-0.038677
94.389496	0.038550
94.434113	0.000456
94.459717	-0.000872
94.467743	0.010389
94.468765	-0.009711
94.543358	-0.032726
94.546104	0.032736
94.757233	-0.000112
94.835266	0.000004
94.860489	-0.000211
95.028191	0.000982
95.080566	0.003637
95.108376	-0.002987
95.200935	-0.027757
95.213387	0.027768
95.241333	0.000980
95.320259	-0.000742
95.377144	0.000317
95.395401	-0.000059
95.456863	0.370481
95.465775	-0.372130
95.516792	-0.000370
95.517975	1.441025
95.523994	-1.439117
95.580154	-0.000263
95.636597	-0.000180
95.714104	-0.000488
95.822128	-0.000316
95.872131	0.000378
95.927650	0.000303
95.958351	0.000266
96.032921	-0.004731
96.039871	-0.004628
96.045799	0.008855
96.115753	-0.000395
96.187683	0.000539
96.293861	-0.001437
96.314430	0.010873
96.316277	-0.009784
96.448868	0.000241
96.494370	0.000062
96.558418	-0.000078
96.715515	0.000221
96.812752	-0.308006
96.812943	0.307376
96.839447	0.002820
96.926414	-0.029345
96.939110	-0.000014
96.940819	0.031096
96.955742	-0.003102
97.151047	-0.014657
97.192223	0.093289
97.193123	-0.098280
97.203194	0.032422
97.208961	-0.015504
97.266769	0.002548
97.299522	-0.000003
97.460091	-0.000194
97.522141	-0.000020
97.629150	-0.000324
97.719742	0.001086
97.813950	-0.008407
97.821289	0.019411
97.833397	-0.002928
97.848473	-0.007587
97.970535	-0.006546
97.971420	0.006664
98.036011	-0.000169
98.054382	-0.000338
98.069206	-0.000274
98.086349	0.000697
98.187134	-0.021447
98.192856	0.021551
98.369911	-0.001149
98.428688	-0.000148
98.505875	-0.000059
98.606010	-0.000857
98.697083	0.001082
98.725334	-0.001033
98.766869	0.001217
98.794914	0.000946
98.869324	-0.002444
98.936668	0.002363
98.983635	-0.000445
98.985649	-0.000287
99.105881	-0.901183
99.108788	0.897201
99.120216	0.003793
99.129143	-0.184133
99.140892	0.182628
99.160812	0.000120
99.261604	-0.000197
99.287468	-0.000018
99.414734	-0.000071
99.445740	-0.000346
99.536850	0.001022
99.569809	-0.001363
99.651711	0.000185
99.663139	-0.000217
99.669174	-0.000611
99.688507	0.001201
99.789207	0.000202
99.887817	0.005050
99.903229	-0.000247
99.919655	-0.005249
100.074966	0.000020
100.090599	-0.000331
100.122208	0.000460
100.293465	-0.000152
100.423866	-0.001705
100.426476	0.001766
100.444450	-0.000696
100.514198	-0.000006
100.521629	-0.001286
100.562805	-0.000188
100.584915	0.000020
100.757568	-0.003987
100.783669	-0.000262
100.809204	-0.004527
100.813278	-0.035772
100.814117	0.046986
100.891075	0.007172
100.892532	-0.007825
101.052887	0.000023
101.094345	0.000028
101.231743	0.000238
101.325897	0.000249
101.417473	-0.266916
101.417992	0.264791
101.481270	0.001620
101.503510	-0.000866
101.548218	-0.001739
101.557144	0.002341
101.615501	0.000114
101.650940	0.000006
101.688728	0.008601
101.705330	-0.009155
101.832916	-0.006931
101.840248	0.006914
101.988060	0.001294
102.020721	-0.000507
102.149002	0.000588
102.177727	0.000025
102.315002	-0.003485
102.340981	0.001478
102.342270	-0.000559
102.383148	0.001723
102.498619	0.001130
102.551353	-0.001202
102.580711	-0.000185
102.586685	0.000480
102.695015	-2.066452
102.696068	2.068797
102.721725	-0.001079
102.733894	0.000143
102.795975	-0.032135
102.813026	0.030288
102.845284	0.000839
102.908333	0.000164
103.004272	0.000542
103.022888	-0.000122
103.147301	-0.004115
103.186348	0.003193
103.251350	0.001153
103.267479	-0.003329
103.284264	-0.006011
103.287323	0.007884
103.382256	0.000843
103.488716	-0.009364
103.494080	0.009158
103.530655	0.001241
103.685982	-0.026400
103.686157	0.026258
103.704956	-0.001550
103.860779	0.000170
104.034576	-0.001595
104.040047	0.001404
104.047226	-0.004657
104.090530	0.010789
104.090851	0.000126
104.204926	-0.004932
104.223763	0.005417
104.367737	0.000571
104.370102	0.000408
104.405891	-0.008044
104.428345	-0.000213
104.433838	0.000218
104.489487	-0.001232
104.520004	0.001565
104.645241	-0.000146
104.665947	0.000034
104.837318	-0.000206
104.927124	0.000616
105.007149	0.004831
105.013786	-0.004738
105.126976	-0.000639
105.147652	0.086394
105.147911	-0.070336
105.172295	-0.014424
105.187874	-0.000084
105.246994	-0.000188
105.311928	0.002385
105.324753	-0.002192
105.480652	-0.001443
105.489540	0.001493
105.610863	0.001060
105.611694	-0.001948
105.745659	-0.000048
105.795753	-0.000229
105.918221	-0.006360
105.932693	-0.000937
105.960785	0.001066
105.976059	0.005933
106.120216	-0.002802
106.162605	0.002864
106.173874	0.000242
106.185448	-0.000465
106.277115	-0.926047
106.279236	0.926000
106.300621	-0.000182
106.324608	0.000401
106.417610	-0.000284
106.469742	-0.010428
106.482292	0.010339
106.544731	-0.000068
106.588860	-0.000075
106.599525	0.000076
106.760651	-0.001052
106.805290	0.000801
106.812874	0.000780
106.879860	0.004196
106.902473	-0.015224
106.905205	0.011297
106.969147	-0.000030
107.083145	-0.000572
107.100372	0.001343
107.143120	-0.001504
107.254066	0.000664
107.282333	-0.000534
107.336906	-0.000119
107.418404	-0.000425
107.638702	0.000096
107.649902	-0.004810
107.652786	0.000874
107.658035	0.004298
107.665154	0.000523
107.843719	0.000466
107.867516	-0.001494
107.954643	-0.000033
107.979904	-0.010243
107.989174	0.007287
108.045677	0.001830
108.052704	-0.002014
108.096313	0.003141
108.150597	0.001135
108.236992	0.000777
108.237747	-0.000615
108.445381	0.000642
108.522636	-0.000904
108.596405	-0.006918
108.606827	0.007124
108.710686	-0.002484
108.736809	0.001995
108.758324	0.000113
108.809509	-0.004208
108.843498	-0.001234
108.845894	0.004717
108.932709	-0.005475
108.943039	0.005394
109.125282	-0.001217
109.137360	0.001383
109.200775	-0.000315
109.234802	0.001493
109.310875	-0.000012
109.438942	-0.000317
109.499008	0.000144
109.550110	0.000357
109.573036	0.003694
109.580696	-0.000354
109.739082	-0.000054
109.772247	-0.000787
109.776367	0.001370
109.784050	-0.004638
109.862076	-0.110810
109.864395	1.547439
109.865990	-1.435368
109.931152	-0.000894
109.991493	0.001154
110.136848	-0.005244
110.156212	0.012588
110.171715	-0.007740
110.179192	0.000881
110.184464	-0.000397
110.369972	-0.000275
110.376038	0.000244
110.426888	-0.000319
110.480652	-0.000541
110.519447	-0.009998
110.524788	0.009626
110.552429	0.000749
110.675552	0.000031
110.715378	-0.001763
110.759331	0.001656
110.823158	0.000076
110.879189	0.000211
110.963379	0.001064
110.976372	-0.000354
111.224548	-0.057541
111.233566	0.056591
111.241409	0.000087
111.262016	-0.002520
111.266449	0.003342
111.485733	0.000440
111.511322	0.000457
111.539169	-0.008743
111.541847	0.006559
111.613686	0.006355
111.664177	-0.007584
111.670898	0.007584
111.710602	-0.009303
111.781845	0.002176
111.807106	0.000300
111.828613	-0.000032
112.054817	-0.000863
112.114975	0.001810
112.185188	0.015244
112.204208	-0.015321
112.295471	0.001920
112.323814	-0.000857
112.335335	0.000783
112.439308	-0.001914
112.472046	0.019067
112.517677	-0.017474
112.553596	0.009128
112.560844	-0.009197
112.761444	-0.001246
112.782928	0.006845
112.796349	-0.005995
112.862572	-0.000164
112.872643	-0.000002
113.082153	0.000321
113.082619	-0.002875
113.167122	0.000241
113.170784	0.003155
113.201591	-0.000463
113.358078	-0.003484
113.372482	0.000234
113.381363	-0.000355
113.387978	0.002495
113.421776	0.000252
113.451561	0.781944
113.456139	-0.781177
113.536552	0.001103
113.567787	-0.001455
113.748772	-0.002212
113.760063	-0.000198
113.808342	0.003574
113.824135	-0.002589
113.827431	-0.000195
113.922531	0.000378
113.991508	-0.000382
114.052620	0.000057
114.080421	0.002168
114.132195	-0.000177
114.139450	0.003546
114.147346	-0.005339
114.270370	-0.000140
114.334579	0.002376
114.375069	-0.002485
114.394348	0.000179
114.475998	-0.000121
114.510902	-0.000598
114.611526	0.000269
114.790520	0.006248
114.816750	-0.000202
114.826012	-0.004540
114.869423	-0.001134
114.881363	0.001138
115.092621	0.000641
115.121162	0.000056
115.140884	0.003871
115.157700	-0.004438
115.242462	0.000388
115.280479	-0.001333
115.289917	0.001267
115.328926	-0.002395
115.379578	0.000054
115.414375	0.000734
115.421097	0.000042
115.667831	-0.000294
115.705811	0.001715
115.776505	-0.034462
115.802078	0.031859
115.882629	0.000292
115.894661	0.000498
115.927719	-0.002245
116.037224	0.000873
116.132629	-0.004272
116.172340	-0.006465
116.179214	0.006179
116.189453	0.004974
116.362526	0.000412
116.423485	-0.050881
116.428085	0.049479
116.439178	0.001051
116.494400	-0.000781
116.671272	0.001399
116.720154	-0.000254
116.773315	-0.000065
116.784187	0.000444
116.822723	-0.000559
116.965691	0.000798
116.976242	0.000911
116.976929	0.000920
116.981339	0.002891
116.996880	-0.004582
117.035889	0.162697
117.043655	-0.163809
117.145638	0.009272
117.147385	-0.008510
117.327713	0.000733
117.343201	0.000204
117.467743	-0.006337
117.469284	0.048214
117.471542	-0.025957
117.494926	-0.017626
117.608353	-0.000136
117.672134	-0.000958
117.680321	-0.000248
117.716011	0.002424
117.759598	0.008088
117.766441	-0.008465
117.866150	-0.000070
117.956764	0.000068
117.966530	-0.000029
117.992126	0.000046
118.051735	0.000032
118.075104	0.000055
118.250031	-0.000277
118.356300	-0.004612
118.394020	0.000222
118.416840	0.005010
118.478149	-0.000318
118.499832	0.000774
118.641151	-0.001089
118.719551	0.000101
118.777184	-0.001553
118.802422	0.001423
118.873314	0.020605
118.899376	0.008137
118.904755	-0.008199
118.947586	-0.022091
118.954353	0.001129
119.013466	-0.000246
119.046791	0.000539
119.282959	0.001071
119.296043	0.000016
119.369911	-0.015205
119.400093	0.014345
119.458954	-0.000134
119.472290	0.001206
119.523720	-0.000981
119.633873	0.000319
119.790421	0.001937
119.791359	-0.007701
119.795639	0.008039
119.858681	-0.000925
119.950752	-0.000354
119.990135	-0.000074
120.062935	-0.005482
120.073769	0.005548
120.128929	0.000359
120.262405	0.002395
120.355080	0.000782
120.377121	-0.001495
120.399178	-0.000413
120.446342	0.000048
120.526421	-0.002001
120.570107	-0.015283
120.586395	-0.074633
120.586807	-0.001740
120.602272	0.074908
120.623428	0.059007
120.632515	-0.039795
120.728348	0.002733
120.753746	-0.003752
120.904266	-0.000951
120.927483	0.000047
121.018417	0.000480
121.111992	0.000978
121.132118	-0.008934
121.151619	0.007401
121.224182	-0.000552
121.265465	0.002570
121.300812	-0.002651
121.312035	0.000005
121.380386	-0.004422
121.383667	0.004462
121.463936	0.000507
121.542076	0.000164
121.577530	0.006891
121.588974	0.001401
121.608917	-0.009070
121.674309	-0.000395
121.890350	-0.000221
121.918816	-0.002444
121.969894	-0.000069
122.008606	0.002084
122.084999	-0.000134
122.120789	0.000600
122.191048	0.001783
122.314346	-0.000436
122.421288	0.003494
122.447548	-0.006083
122.503189	0.013567
122.504532	-0.000639
122.517822	-0.004751
122.544014	0.005307
122.566704	-0.010547
122.606575	-0.000242
122.678795	0.000064
122.885483	-0.006339
122.899658	0.004161
122.967323	-0.000401
123.001457	0.001639
123.024620	0.000037
123.065277	0.000760
123.120682	-0.000371
123.232811	-0.000840
123.408623	0.000188
123.412331	-0.000205
123.444290	-0.000225
123.524467	-0.000338
123.536865	0.001494
123.550400	0.000010
123.700859	-0.001953
123.713097	0.001913
123.765457	-0.001474
123.857239	-0.001336
123.983185	0.003278
123.985298	0.000170
124.015190	-0.003679
124.065353	-0.000008
124.078461	0.000959
124.166130	-0.000186
124.197517	0.004178
124.202477	0.001185
124.212357	-0.004144
124.213135	0.045460
124.227493	-0.045585
124.314217	-0.002232
124.362740	0.002426
124.481117	0.001001
124.515579	-0.000399
124.565285	-0.000378
124.751419	-0.001201
124.787239	0.009804
124.809608	-0.009932
124.841103	0.000844
124.860962	-0.005199
124.885635	0.005484
124.945374	-0.000103
125.000916	-0.008966
125.005074	0.009029
125.062363	-0.000435
125.117386	0.000024
125.124496	-0.000437
125.199303	-0.001726
125.222618	0.001602
125.273720	0.000398
125.477966	-0.001184
125.528374	0.000101
125.549675	0.000095
125.601273	0.003257
125.691360	-0.000094
125.744156	-0.003118
125.747025	0.001271
125.909180	0.000302
126.063225	-0.002748
126.082878	-0.000320
126.089615	0.001816
126.131676	-0.003067
126.132797	0.012019
126.153923	0.003642
126.185745	-0.009766
126.199745	-0.000242
126.307083	-0.000625
126.476654	0.000730
126.517113	-0.003556
126.570343	0.010543
126.590370	-0.000126
126.603043	-0.007592
126.661209	-0.000642
126.721245	0.000624
126.830551	-0.000363
127.024887	0.035754
127.027451	-0.035598
127.096161	0.000555
127.107399	0.000151
127.122131	0.000192
127.186142	-0.000456
127.337402	0.007794
127.350075	-0.008299
127.401756	-0.000488
127.455971	-0.002419
127.591118	0.003561
127.606400	-0.000801
127.629082	0.000902
127.631027	0.000719
127.682266	0.000277
127.760986	-0.000392
127.807541	-0.013578
127.807610	-0.040349
127.818855	0.002260
127.822098	0.051259
127.827271	0.000139
127.903915	0.001373
127.970375	-0.001786
128.057541	-0.000413
128.106445	0.000450
128.110931	0.000322
128.386337	0.002360
128.429504	0.007757
128.456131	-0.011402
128.457245	0.008431
128.460281	-0.012355
128.478043	0.006316
128.585342	-0.000449
128.620300	-0.000181
128.628479	0.000157
128.660248	0.000042
128.662262	0.000343
128.701569	-0.000127
128.817139	0.006378
128.838913	-0.005962
128.874451	-0.000147
129.032013	0.003854
129.129562	0.000012
129.165085	-0.000528
129.194412	-0.004247
129.297501	0.000580
129.302505	0.001067
129.375977	-0.000301
129.507324	-0.000115
129.659210	0.000193
129.705338	-0.005487
129.728348	0.005013
129.745575	0.004290
129.760956	-0.008823
129.769089	-0.004169
129.792938	0.000141
129.804276	0.007763
129.934372	0.000432
130.068237	-0.000715
130.133209	0.000768
130.157883	0.000177
130.179947	0.005317
130.199249	-0.004631
130.260193	-0.000694
130.321503	0.000255
130.429855	0.000109
130.640472	-0.001187
130.642151	0.001075
130.667404	-0.000259
130.706833	0.000534
130.745880	0.004219
130.843277	-0.004041
130.968719	-0.000931
130.986038	0.000960
131.037842	0.000169
131.059525	-0.001656
131.181549	-0.000835
131.198868	-0.005672
131.224258	-0.001651
131.241852	0.001418
131.291321	-0.000302
131.356415	0.004975
131.400009	-0.052109
131.414734	0.007505
131.415192	0.055815
131.425217	-0.009554
131.456039	-0.000060
131.498383	0.000513
131.577118	-0.000426
131.633514	0.000440
131.655304	-0.000193
131.701233	0.000295
132.017059	-0.001881
132.038971	-0.006928
132.060486	0.004173
132.070526	0.001566
132.084167	0.002806
132.114807	-0.000299
132.204697	-0.000681
132.223343	0.000023
132.239655	-0.022320
132.243454	0.022778
132.254532	-0.000308
132.292633	0.000536
132.435715	0.055613
132.449356	-0.055611
132.474030	-0.000241
132.581635	-0.000276
132.712173	0.000026
132.789398	0.011124
132.796692	-0.000394
132.869064	-0.010768
132.903519	0.000734
133.010040	0.000246
133.104523	0.000182
133.236374	-0.000014
133.345001	-0.001992
133.357025	-0.005573
133.366943	0.003560
133.381317	0.003251
133.385788	0.005100
133.391052	-0.001041
133.421555	-0.003211
133.556473	-0.000856
133.662369	0.000775
133.724228	-0.000227
133.745209	0.002139
133.799454	0.046988
133.808380	-0.048234
133.860870	0.000032
133.923538	-0.001077
134.028931	-0.000181
134.226730	0.000022
134.253784	0.050944
134.255081	-0.050809
134.292450	-0.000100
134.395218	-0.004702
134.494934	0.001926
134.597626	0.000486
134.614594	-0.000860
134.657852	0.003689
134.678894	0.000603
134.737976	0.000658
134.807388	-0.000142
134.840591	0.002079
134.854233	-0.001729
134.898117	0.000416
134.952621	-0.020516
134.994980	-0.012235
135.012970	0.029346
135.023529	-0.015489
135.031845	0.015801
135.080536	0.000289
135.108749	0.000718
135.181427	-0.000689
135.198761	-0.000167
135.209625	0.001150
135.300049	-0.000129
135.636917	0.006568
135.641403	0.002196
135.651489	-0.007161
135.683502	-0.005915
135.684799	0.005154
135.757736	0.000430
135.781357	-0.000744
135.837311	0.000120
135.858627	0.043215
135.861740	-0.043207
135.874954	-0.000470
135.896255	-0.000066
136.050659	0.007739
136.061691	-0.007432
136.073990	0.000011
136.126938	0.001212
136.297348	-0.000126
136.384674	-0.006506
136.425797	-0.000989
136.442566	0.004907
136.510696	0.000937
136.648880	0.000189
136.704163	-0.000146
136.817352	0.000044
136.963684	-0.001432
136.983398	0.010398
136.990540	0.012711
136.997955	-0.000466
137.001389	-0.030932
137.011887	0.015267
137.037323	-0.006237
137.177643	-0.000228
137.259384	0.000311
137.293182	0.000212
137.358566	0.001686
137.413010	-0.002235
137.428024	-0.000139
137.468323	0.000636
137.525894	-0.000171
137.628922	-0.000038
137.790176	-0.000027
137.866196	-0.054384
137.868134	0.053977
137.876907	0.000405
138.043350	-0.001187
138.140747	-0.000293
138.212616	-0.001182
138.246765	-0.000167
138.269119	0.006567
138.302200	0.002395
138.310944	0.001473
138.416916	-0.016631
138.452423	0.003750
138.463303	-0.004108
138.498581	-0.000352
138.552948	0.003913
138.602829	0.127182
138.615067	-0.120369
138.629227	0.008035
