79.793602	0.000253
79.815071	0.000087
79.867172	-0.000158
79.881897	0.000509
79.926422	-0.000215
80.006256	0.000031
80.113022	-0.000047
80.130585	-0.000090
80.194336	0.000080
80.284401	-0.000228
80.286125	-0.000162
80.324318	0.000482
80.423447	-0.000288
80.431885	0.000270
80.446037	-0.000124
80.452538	0.000144
80.480301	0.000100
80.484756	-0.000013
80.513329	-0.000256
80.534882	0.000028
80.684547	0.000432
80.761009	-0.000024
80.767731	0.000017
80.839592	-0.000163
80.933304	-0.000040
81.009468	-0.000676
81.033470	-0.000029
81.052910	0.000540
81.078667	0.000122
81.087608	0.000083
81.144028	0.001268
81.151741	-0.001460
81.411339	-0.000291
81.455872	0.000641
81.479248	0.000122
81.485855	-0.000736
81.504562	-0.000965
81.576118	-0.000105
81.596825	-0.000553
81.645386	0.000549
81.716843	-0.000015
81.751114	-0.000014
81.755402	0.000098
81.782310	0.002739
81.787506	-0.003012
81.845032	0.000206
81.919617	0.000002
82.325706	-0.000128
82.381157	0.000532
82.402153	-0.000457
82.439621	0.000189
82.493019	-0.000146
82.572281	-0.000019
82.638138	0.000141
82.679588	0.000237
82.716499	-0.000325
82.762489	0.000361
82.771553	-0.000672
82.786766	0.000247
82.846054	0.000076
83.044502	-0.000136
83.051918	0.000129
83.108879	-0.000196
83.230133	0.000351
83.254623	0.000023
83.296448	-0.000375
83.395691	0.000116
83.437912	0.000440
83.444443	-0.000102
83.465981	-0.000056
83.563995	0.000337
83.610794	-0.000370
83.695984	0.000116
83.776100	0.000148
83.802536	-0.000176
83.843788	-0.000207
83.906349	0.000666
83.913521	-0.000385
84.023727	-0.000523
84.030655	0.000389
84.043159	0.000348
84.059761	0.000075
84.077248	-0.000780
84.087898	0.000805
84.099640	0.000178
84.111427	-0.000478
84.270538	-0.000160
84.312584	0.000017
84.351089	0.000008
84.463905	-0.000121
84.587036	-0.000019
84.615753	-0.000389
84.631569	0.000152
84.641678	-0.000032
84.653564	0.000350
84.701088	0.000090
84.752472	-0.000243
84.785973	0.000855
85.009537	-0.003965
85.062767	0.000550
85.094742	0.001229
85.116776	-0.001195
85.160622	-0.000035
85.167007	0.003201
85.241600	-0.000629
85.258110	0.000665
85.272377	0.000441
85.356514	0.000076
85.374939	0.002455
85.378098	-0.002506
85.405472	0.000012
85.436127	0.000086
85.503769	-0.000109
85.937485	0.000227
85.992355	0.000273
86.023895	-0.000665
86.067825	0.000213
86.111977	-0.000080
86.207832	0.000016
86.255424	-0.000044
86.273544	-0.000007
86.345642	0.003810
86.347618	-0.003214
86.378258	0.000345
86.412209	-0.000194
86.418678	-0.000448
86.654778	-0.001249
86.662132	0.001186
86.734451	-0.000035
86.823547	0.000170
86.863670	0.000160
86.890831	-0.000102
86.989532	-0.000222
87.030678	0.000192
87.047935	-0.000080
87.079338	0.000108
87.199379	-0.000455
87.217812	0.000953
87.286362	0.009322
87.384727	-0.013772
87.409607	0.003976
87.427818	-0.000926
87.492813	-0.010186
87.511452	0.010746
87.616356	-0.004502
87.618187	0.005578
87.627960	-0.000970
87.663704	-0.000558
87.679672	0.000238
87.688545	0.000658
87.702713	-0.000746
87.711868	0.000441
87.863365	-0.000951
87.881523	0.000611
87.944313	-0.000051
88.083626	-0.000138
88.194977	-0.000440
88.223396	0.000263
88.232658	-0.003553
88.234711	0.003427
88.257278	0.000225
88.328545	-0.001918
88.373093	-0.000960
88.430183	0.001537
88.593170	0.001696
88.633247	-0.000352
88.712196	-0.000504
88.734299	0.000482
88.747543	-0.000026
88.835587	0.001363
88.857841	-0.000746
88.872002	0.001531
88.876129	-0.001889
88.956902	0.000041
88.968369	-0.014295
88.973656	0.013944
89.029671	0.000381
89.065422	-0.000068
89.097168	0.000107
89.546692	0.000184
89.602783	-0.000008
89.638245	-0.000264
89.687141	-0.000274
89.720444	0.000255
89.850533	0.000243
89.864342	0.000101
89.865837	-0.000207
89.930450	-0.000008
89.957405	-0.000135
89.994591	-0.007602
89.997963	0.007691
90.033340	-0.000057
90.263077	-0.001184
90.268913	0.001237
90.355156	0.000231
90.418358	-0.000246
90.475052	-0.000078
90.484489	0.000231
90.583786	-0.000019
90.636742	-0.000249
90.645340	0.000287
90.721825	-0.000038
90.826851	-0.001136
90.832367	0.001672
90.891685	-0.000463
90.976128	0.001223
90.983032	-0.001295
91.031250	-0.000285
91.064262	0.000180
91.124832	-0.002909
91.200996	-0.012791
91.201134	0.013820
91.212883	0.005798
91.265572	-0.000287
91.281181	0.001106
91.289093	0.000588
91.300323	-0.001215
91.319839	-0.002234
91.458344	0.000310
91.481667	-0.001976
91.539268	0.000005
91.704475	-0.000600
91.768028	0.000222
91.835510	0.214064
91.836151	-0.215440
91.864517	0.001183
91.877182	-0.000066
91.958244	-0.000012
92.002838	0.000131
92.070747	0.002444
92.168732	-0.001581
92.188004	-0.000282
92.320312	-0.000046
92.335419	0.000031
92.341454	0.000009
92.447487	0.000334
92.489029	-0.000412
92.501015	-0.004892
92.515800	0.005077
92.558220	0.000648
92.568619	0.000448
92.574318	-0.000606
92.627678	-0.000526
92.697472	-0.000457
92.725624	0.000041
93.157234	0.000024
93.210449	-0.000358
93.255432	0.000265
93.309265	0.000410
93.323715	-0.000425
93.433632	-0.000047
93.454956	0.000025
93.515373	-0.002243
93.516006	0.002203
93.568634	-0.000386
93.581703	0.000643
93.607620	0.000059
93.642601	-0.000092
93.869316	-0.000969
93.873909	0.000949
93.971519	-0.000110
94.012238	-0.000027
94.082062	0.000156
94.089203	0.000019
94.173134	0.000041
94.229309	-0.000087
94.275444	-0.000066
94.369759	0.000107
94.436447	0.000127
94.455856	-0.000569
94.501663	0.000485
94.560501	-0.010833
94.561012	0.010378
94.614197	0.000968
94.635536	-0.000778
94.737053	0.000349
94.787010	0.233683
94.787155	-0.234003
94.795135	0.000346
94.865059	-0.000804
94.879555	0.001122
94.885551	0.001061
94.894310	-0.001363
94.938354	0.000048
95.048615	-0.000168
95.114182	0.000172
95.136574	-0.000002
95.327469	-0.000109
95.359268	0.000385
95.438332	0.000025
95.451157	-0.000454
95.474884	0.000430
95.513535	0.000042
95.565521	0.000193
95.634140	-0.003815
95.692581	0.001296
95.737595	0.002200
95.780884	-0.000123
95.913887	-0.000535
95.924309	0.000682
95.936897	-0.000051
96.029991	-0.000119
96.096832	0.000093
96.152428	-0.023783
96.152565	0.024056
96.170807	0.001432
96.180412	0.004080
96.182785	-0.005348
96.228043	-0.000287
96.305832	0.000008
96.380173	-0.000004
96.771210	-0.000051
96.814667	-0.000067
96.870453	-0.000013
96.920624	-0.000537
96.928642	0.000683
96.996498	-0.000248
97.036499	0.000230
97.106194	0.000140
97.145348	-0.000985
97.170105	0.000785
97.182297	0.000208
97.234749	-0.000064
97.245308	-0.000037
97.471886	-0.000803
97.474068	0.000527
97.584000	-0.000720
97.605431	0.000741
97.692444	-0.000272
97.699394	0.000150
97.759338	0.000115
97.827667	0.000042
97.910652	0.000351
98.014191	-0.000194
98.044022	0.000372
98.074242	-0.001326
98.101982	0.001016
98.147507	0.264687
98.150276	-0.263277
98.191093	-0.001266
98.212219	0.000547
98.345345	0.001096
98.373558	0.001956
98.376793	-0.025790
98.382515	0.019031
98.462013	0.000089
98.472588	-0.000450
98.478455	0.004341
98.480927	-0.003979
98.573792	0.002629
98.637520	-0.000126
98.734650	0.000012
98.776016	0.000183
98.952591	-0.002342
98.963501	0.002286
99.044350	-0.000228
99.065186	0.000306
99.087868	-0.000120
99.126289	-0.000434
99.144028	0.000002
99.249611	-0.000205
99.310097	-0.042375
99.314873	0.042599
99.437477	0.000367
99.499367	-0.003269
99.500389	0.003295
99.535881	0.000056
99.608238	0.000089
99.700478	-0.000178
99.762131	-0.001511
99.762390	0.001264
99.790031	0.000366
99.825317	-0.024699
99.829193	0.026492
99.835968	-0.001936
99.914566	-0.000023
100.029266	0.000005
100.392540	0.000241
100.415146	-0.000236
100.481880	0.000005
100.506775	0.000015
100.534363	0.000062
100.570732	-0.000069
100.620110	-0.000080
100.705254	-0.000081
100.752266	-0.000357
100.761978	0.000608
100.776688	0.000043
100.846962	-0.000231
100.888100	0.000069
101.073647	0.009934
101.076462	-0.009665
101.191750	0.002262
101.201523	-0.002301
101.303238	0.000083
101.323662	0.000233
101.346527	-0.000213
101.429070	-0.000001
101.538544	0.000020
101.641953	0.000757
101.650841	-0.000573
101.676529	-0.000121
101.687645	-0.000105
101.736061	0.000561
101.748726	-0.000774
101.780434	0.000469
101.806786	-0.000005
101.954224	-0.001211
101.961014	0.000440
101.977051	0.019240
101.977905	-0.018935
102.058884	0.000080
102.064926	-0.000145
102.068733	0.001312
102.069984	-0.001296
102.221008	-0.001492
102.224152	0.001728
102.332596	0.000037
102.450035	0.000145
102.571869	-0.041968
102.572388	0.041940
102.648071	0.000062
102.658028	0.000485
102.682228	0.000119
102.702309	-0.000222
102.767982	0.000022
102.816780	-0.000629
102.925705	0.001449
102.950745	-0.001416
103.067215	0.000124
103.075233	-0.000155
103.117378	-0.000015
103.135384	0.000094
103.184822	-0.000051
103.297966	-0.000015
103.371292	0.000200
103.372986	-0.000384
103.408844	-0.000194
103.443588	0.000403
103.477882	0.006115
103.479462	-0.006121
103.524796	-0.000062
103.670403	0.000026
104.009613	-0.001016
104.017082	0.001044
104.065903	-0.001230
104.076157	0.001191
104.123550	0.000069
104.176544	0.000345
104.214119	-0.000213
104.307106	-0.000247
104.338028	-0.000300
104.356216	0.000409
104.382736	-0.000014
104.452347	-0.000025
104.543732	-0.000029
104.669991	-0.000098
104.680733	0.000169
104.795578	0.019327
104.796631	-0.019252
104.914009	-0.000113
104.934341	-0.000231
104.959213	0.000063
105.030884	0.000255
105.148827	-0.000227
105.240715	-0.000618
105.253395	0.001686
105.257004	-0.001183
105.272202	0.000573
105.317024	-0.000226
105.366264	0.000194
105.407257	-0.000921
105.415611	0.000612
105.553207	-0.000055
105.567314	0.001538
105.580406	-0.009123
105.583733	0.006624
105.642235	-0.000375
105.654449	0.000390
105.658745	-0.000199
105.663025	0.000178
105.815842	-0.004846
105.879974	0.003728
105.932457	-0.000078
106.120872	0.002091
106.144775	0.000024
106.185997	0.000013
106.240395	0.000079
106.252602	0.000021
106.301132	-0.000137
106.318550	0.000134
106.362404	0.000357
106.388901	0.000018
106.555069	0.003827
106.590141	-0.003993
106.625870	-0.000252
106.647659	0.000032
106.737656	0.000109
106.759735	-0.000164
106.808723	-0.000589
106.892075	0.000010
106.984352	-0.031530
106.984703	0.031628
107.030602	-0.000605
107.057335	0.000542
107.124008	0.003723
107.125656	-0.003082
107.136375	-0.000587
107.305626	-0.000030
107.597229	-0.000088
107.611008	-0.000714
107.631172	0.000862
107.644127	-0.000011
107.736305	-0.000019
107.789459	0.000164
107.820572	-0.000107
107.909836	0.001425
107.919319	-0.001458
107.952446	0.000281
107.996239	-0.000461
108.061325	0.000095
108.190453	-0.000010
108.264420	0.000263
108.290825	-0.000314
108.392616	0.002140
108.399803	-0.002169
108.521713	0.000287
108.527374	-0.000214
108.608932	-0.000090
108.632713	0.000146
108.730713	-0.000035
108.821167	-0.000330
108.832382	0.000934
108.849823	-0.000300
108.857422	-0.000083
108.899101	0.000028
108.990059	0.000316
109.026886	-0.000126
109.049438	-0.000301
109.154358	-0.000681
109.183182	-0.013206
109.183632	0.014793
109.194359	-0.000358
109.219131	-0.000019
109.247955	-0.000315
109.253181	0.000692
109.260521	-0.000220
109.407257	-0.000184
109.531517	0.000006
109.545563	-0.000016
109.666054	-0.000071
109.766624	0.000240
109.795547	-0.000094
109.858955	-0.000032
109.897682	-0.000383
109.904297	-0.000249
109.919479	0.000415
109.936096	-0.000417
110.008324	-0.000104
110.177383	-0.010367
110.188210	0.000084
110.217888	0.000168
110.233360	0.012056
110.335884	-0.000027
110.336876	-0.000141
110.487877	0.000131
110.504318	-0.000118
110.596046	0.010820
110.600861	-0.010793
110.655731	0.000123
110.671371	-0.000044
110.749474	-0.000072
110.762268	-0.003379
110.766685	0.003345
110.934227	-0.000054
111.147240	-0.000196
111.176514	-0.000160
111.188843	0.000136
111.262871	0.000053
111.357941	-0.000254
111.400940	0.000026
111.434128	0.000243
111.505630	0.003206
111.511589	-0.003231
111.555748	-0.000137
111.612488	0.000475
111.673515	-0.000340
111.819176	-0.000145
111.860947	0.000252
111.911690	-0.000314
111.992310	-0.000557
112.002968	0.000624
112.108551	0.000046
112.138458	-0.000004
112.233955	-0.000015
112.256775	0.000094
112.289299	-0.000427
112.401772	0.000079
112.427620	-0.005877
112.429497	0.006019
112.455238	-0.000061
112.492561	0.000063
112.613258	0.000378
112.637421	-0.000157
112.683250	-0.000267
112.763344	0.000942
112.796463	-0.003514
112.797165	0.003371
112.804176	0.028619
112.804825	-0.027664
112.844849	0.000397
112.847832	-0.000567
112.879318	-0.000588
112.999268	-0.000034
113.132004	0.000012
113.181999	-0.001982
113.217194	0.000090
113.390060	0.002862
113.401367	-0.003030
113.447601	0.000994
113.463943	0.000011
113.538834	-0.000187
113.554543	0.000099
113.569412	0.000188
113.621460	0.000031
113.736443	-0.000008
113.798599	0.005419
113.807831	-0.006881
113.871300	0.000754
113.910973	-0.000240
113.931381	0.000195
114.082199	-0.000009
114.193687	-0.000511
114.216507	-0.000248
114.228020	0.000934
114.284019	-0.000931
114.285187	0.000920
114.364784	-0.000012
114.397385	-0.006959
114.400749	0.006971
114.560562	0.000010
114.681236	0.000086
114.729568	0.000122
114.765350	-0.000062
114.863297	0.000024
114.984261	0.000115
115.013901	-0.000107
115.052170	-0.000044
115.106262	0.000502
115.112755	-0.000467
115.162842	-0.000062
115.232552	-0.000016
115.289879	0.000050
115.431915	-0.000317
115.454399	0.000303
115.543427	0.000068
115.591667	-0.000066
115.607452	0.000131
115.691078	-0.000042
115.753098	0.000061
115.822182	0.000099
115.834488	-0.000092
115.924980	-0.000012
115.985565	-0.000182
116.006004	0.001585
116.022003	-0.001289
116.049660	-0.000252
116.091667	-0.000135
116.236046	0.001023
116.250664	-0.000980
116.304237	-0.000192
116.363373	0.000026
116.379189	-0.001088
116.397476	0.000949
116.409851	-0.000751
116.425407	-0.000093
116.439964	-0.001686
116.442749	0.001717
116.527870	0.000024
116.590279	0.001507
116.706673	0.000300
116.733086	0.000004
116.887108	0.000028
116.983879	0.000438
117.001747	-0.000762
117.011765	0.000309
117.069908	0.000043
117.155182	0.000453
117.173378	-0.000592
117.227715	-0.000149
117.235916	0.000130
117.292999	-0.000021
117.389999	-0.000208
117.423775	0.000492
117.487076	-0.000360
117.515495	-0.000232
117.521332	0.000363
117.681282	-0.000013
117.834160	0.008286
117.836723	-0.008125
117.898567	0.000191
117.901947	-0.000565
117.915970	-0.000106
117.985878	-0.000028
118.019920	0.005607
118.022362	-0.005639
118.181412	-0.000064
118.218651	-0.000342
118.287857	0.000205
118.341652	0.000028
118.445297	0.000005
118.612328	0.000138
118.635017	-0.000294
118.673164	0.000184
118.710785	-0.001358
118.716316	0.001475
118.771935	-0.000008
118.852707	0.000225
118.909401	-0.000294
119.035172	-0.000061
119.050598	0.000088
119.175278	-0.000103
119.191673	-0.000177
119.215424	0.000328
119.269669	-0.000039
119.349167	-0.000165
119.380981	0.000087
119.435936	-0.000026
119.571526	0.000436
119.578377	-0.001069
119.590820	0.000011
119.624352	-0.000397
119.643051	0.000775
119.699539	0.000177
119.861008	-0.010831
119.862144	0.013177
119.913147	0.000523
119.948853	-0.000081
119.982933	0.000190
119.990494	0.000452
120.021919	-0.017072
120.035843	-0.003424
120.037643	-0.002580
120.052139	0.019859
120.178589	0.000465
120.185150	-0.000677
120.242874	-0.000783
120.333870	-0.000016
120.539009	0.000446
120.550110	-0.000325
120.607811	0.009081
120.611046	-0.009087
120.675331	-0.000026
120.769836	0.000107
120.792450	-0.000201
120.851097	-0.001272
120.856102	-0.006564
120.856590	0.007625
121.002068	0.013524
121.034523	-0.007578
121.063705	0.001274
121.107574	0.000173
121.170227	-0.007085
121.283905	0.000015
121.460655	-0.095242
121.461143	0.095180
121.509102	0.000135
121.551407	-0.000248
121.575401	-0.000267
121.607872	0.000318
121.633293	0.007623
121.638275	-0.007674
121.761436	-0.000110
121.798904	-0.000029
121.864830	-0.000342
121.914680	0.000259
122.016899	-0.000226
122.246681	0.000008
122.262802	-0.000683
122.293037	0.000203
122.321312	0.001032
122.323860	-0.000567
122.381706	0.000213
122.474892	0.000106
122.530830	-0.000226
122.635681	0.000160
122.646393	-0.000141
122.790199	0.004667
122.797791	-0.004288
122.833008	0.000401
122.846519	-0.000881
122.901047	0.000071
122.990990	-0.000569
123.038742	0.000750
123.174431	0.000028
123.180794	-0.001062
123.189056	0.001042
123.234024	-0.000479
123.256897	-0.000043
123.314507	0.000187
123.475601	0.002851
123.479118	-0.004744
123.514526	-0.000734
123.532860	0.002303
123.585159	0.010773
123.587738	0.003446
123.621773	-0.033373
123.632805	-0.011523
123.633263	0.011558
123.681862	0.016801
123.766647	0.003315
123.803337	0.000359
123.845581	0.000006
123.935532	0.000019
124.099312	0.000108
124.184464	0.000155
124.201385	-0.000047
124.233658	-0.000050
124.281036	0.000017
124.380157	0.000780
124.410049	-0.000829
124.418259	-0.000038
124.466919	0.000124
124.474228	-0.000011
124.620026	-0.000944
124.642128	0.000234
124.643135	-0.000318
124.689995	0.000342
124.836304	-0.000037
124.887901	-0.000029
125.087837	0.051538
125.088692	-0.051503
125.119507	-0.000140
125.188316	0.000252
125.207382	0.000294
125.233292	-0.008597
125.236084	0.000169
125.251541	0.005086
125.315933	0.003392
125.412163	0.000155
125.473091	-0.000092
125.491058	-0.000080
125.584908	0.000066
125.876587	0.000026
125.895706	0.000430
125.907387	-0.000347
125.931824	-0.000029
125.942474	0.000016
125.991760	0.000050
126.097656	-0.000024
126.154175	-0.000159
126.236015	-0.002964
126.242096	0.002923
126.381416	0.000253
126.411667	-0.000158
126.432625	-0.000296
126.439537	0.000426
126.468224	-0.000171
126.612877	0.001279
