79.939003	0.129885
79.992462	0.609766
80.015663	1.534953
80.160027	0.683221
80.206673	0.199656
80.209778	0.927151
80.242638	-1.194190
80.306854	0.904812
80.426888	-1.692082
80.539314	0.335834
80.652046	0.429753
80.668213	1.114338
80.689568	-0.986951
80.750381	0.032034
80.753479	-0.351769
80.793068	0.459143
80.810219	2.564442
80.851868	0.748382
81.007240	1.707825
81.014839	-1.893937
81.131050	-2.304437
81.202324	2.022883
81.216637	-0.893897
81.217018	-1.376666
81.226303	-0.728056
81.251381	-0.366217
81.303322	1.544127
81.324448	-0.278711
81.402809	-0.856285
81.403442	-3.010440
81.529419	0.988468
81.538383	0.794726
81.581703	0.872840
81.655579	-0.613837
81.705994	-0.137937
81.734161	0.059785
81.771881	-1.022243
81.850380	-2.306856
81.851997	-0.053930
82.015305	-0.563775
82.025017	-1.989597
82.051155	0.398435
82.100662	0.839833
82.157494	0.844351
82.210396	0.236940
82.246063	0.851003
82.455925	2.061387
82.519615	-2.657551
82.566208	0.654412
82.651810	2.001119
82.665695	0.787945
82.708549	-1.854949
82.753571	1.598035
82.766045	-0.007663
82.780350	1.312784
82.856445	-1.254876
82.974884	0.757891
83.013725	-0.865194
83.073250	-0.721374
83.139885	-1.074844
83.180611	-0.977749
83.191368	1.772939
83.324509	-0.690247
83.330956	-0.792930
83.334274	0.873770
83.445152	-0.060787
83.531609	0.251820
83.589500	1.306831
83.607994	0.614726
83.733772	0.153401
83.816292	0.946735
83.845787	-1.200797
83.856552	0.674938
83.925972	0.902549
84.034012	-1.692007
84.149338	0.328216
84.245964	1.183463
84.258057	0.443978
84.271706	-1.056722
84.279327	-0.116122
84.370567	-0.397257
84.382332	2.602022
84.451691	0.566226
84.465042	0.786999
84.631973	1.479910
84.659645	-1.432832
84.726463	-2.261689
84.810135	-1.950939
84.812408	-0.341686
84.819534	1.991375
84.853966	-0.713773
84.869400	-0.433030
84.909492	1.521465
84.920692	-0.085518
85.010208	-2.812093
85.037415	-0.858415
85.137650	0.993264
85.170563	0.854356
85.191132	0.906248
85.232124	-0.889413
85.276390	-0.260269
85.325890	-0.113507
85.360855	-1.069708
85.425117	-2.521466
85.454346	-0.089653
85.623047	-0.647726
85.656746	0.405755
85.670692	-1.825531
85.742256	0.879228
85.763718	0.844203
85.782272	0.995300
85.782860	0.326774
86.020142	2.037754
86.068344	-2.656503
86.170021	0.654178
86.295212	0.752114
86.308281	1.960416
86.337257	-0.004755
86.341187	-1.803789
86.385277	1.351237
86.404076	1.577733
86.439873	-1.356378
86.584778	0.837431
86.624641	-0.869711
86.699951	-0.699830
86.766693	-1.211875
86.803772	1.725207
86.839645	-0.765821
86.943336	0.653136
86.947380	-0.141206
86.990051	-0.834160
87.017311	-0.343987
87.124969	0.596468
87.177803	1.092090
87.203697	0.332153
87.278946	0.193407
87.424454	0.955080
87.452682	-1.202433
87.530121	0.678127
87.537582	0.901706
87.645729	-1.691346
87.758804	0.319120
87.812317	0.007514
87.828651	1.093618
87.857086	-1.109003
87.863930	0.459958
87.960770	2.605645
87.983467	-0.419531
88.072250	0.805185
88.095253	0.690266
88.257767	0.802845
88.293114	-1.135071
88.321480	-1.856809
88.397499	-2.117137
88.413689	-0.135356
88.442703	1.976420
88.471085	-0.707546
88.475609	0.219699
88.517357	-0.520843
88.520309	1.513938
88.610153	-2.559064
88.654892	-0.870773
88.741913	0.997934
88.784294	0.904993
88.798157	0.929237
88.819649	-1.036918
88.851540	-0.756288
88.942017	-0.078195
88.953133	-1.121683
89.000885	-2.624093
89.066528	-0.178127
89.234795	-0.692443
89.258484	0.397242
89.328835	0.320898
89.335114	-0.949893
89.365921	0.818485
89.368782	0.523898
89.369835	0.819900
89.590073	2.025102
89.623161	-2.656052
89.774887	0.653943
89.903824	0.315156
89.922012	0.438580
89.969521	1.891912
89.976013	-1.743530
89.994316	1.356223
90.025185	-1.442869
90.056725	1.583898
90.196648	0.903188
90.231743	-0.872748
90.323448	-0.707433
90.390663	-1.187412
90.421181	1.643432
90.487289	-0.773317
90.521835	-0.093288
90.545120	0.943176
90.616806	-0.864118
90.651031	-0.528194
90.717415	1.174413
90.772667	0.431996
90.782249	0.093536
90.858391	0.396268
91.035774	0.960959
91.063499	-1.206627
91.142380	0.900952
91.175568	0.691043
91.261314	-1.688615
91.367531	-0.058667
91.370827	0.236028
91.415581	1.250174
91.443764	-1.120455
91.469315	0.469030
91.538872	2.603345
91.593414	-0.427935
91.674377	0.810972
91.721893	0.887705
91.872597	-0.360277
91.895332	-1.241548
91.944366	-1.198874
91.983765	-1.803102
92.016663	-0.141048
92.069351	1.942734
92.073273	0.759968
92.077911	-0.659766
92.119614	-0.416179
92.132767	1.548090
92.199966	-2.610940
92.255539	-0.879932
92.346275	1.001483
92.381210	0.924116
92.407402	-0.064861
92.412018	-0.091352
92.478027	-1.176078
92.550705	-1.141330
92.553200	-0.070477
92.578568	-2.729152
92.680779	-0.253194
92.847160	-0.721779
92.861290	0.412125
92.901474	1.202834
92.971184	0.495755
92.973404	0.890150
92.977844	0.845601
93.005089	-1.701671
93.165817	2.019763
93.187950	-2.657755
93.379639	0.653479
93.501724	0.163745
93.514587	0.595697
93.596207	-1.647061
93.605873	1.348330
93.625908	-1.573277
93.636177	1.875731
93.712616	1.581885
93.808205	0.959152
93.835876	-0.875498
93.939072	-0.813192
94.005989	-0.874125
94.040146	1.386013
94.102020	-0.045976
94.117363	-0.748507
94.140381	0.941067
94.214195	-0.897153
94.300438	-0.249818
94.309067	1.635194
94.354050	-0.379130
94.373741	-0.035905
94.464027	0.539452
94.650345	0.961062
94.677605	-1.209058
94.740738	0.901258
94.793106	0.728852
94.879684	-1.686033
94.945045	-0.156548
94.977867	0.303519
95.008125	1.282817
95.032631	-1.143520
95.073563	0.472394
95.121078	2.599517
95.199493	-0.404406
95.271210	0.790065
95.322029	1.038264
95.471764	-2.152495
95.497040	0.156795
95.545029	-2.078171
95.603058	-1.022316
95.621918	-0.141060
95.674736	-0.775411
95.696068	1.819528
95.698387	1.221306
95.707024	0.307531
95.747971	1.576245
95.786530	-2.955252
95.841232	-0.887327
95.948166	1.003601
95.960426	0.932829
95.994675	-1.090335
96.027336	0.966493
96.143272	-1.391507
96.152496	-1.207948
96.162498	-2.785882
96.168808	-0.074879
96.287392	-0.267401
96.459595	-0.708589
96.474113	0.392478
96.484406	1.258885
96.563538	0.921026
96.574455	0.477814
96.580475	0.845471
96.679779	-1.683192
96.746971	2.018336
96.762779	-2.663005
96.985138	0.653809
97.090843	0.896770
97.113953	-0.134108
97.196510	-1.620552
97.219597	1.365436
97.251434	-1.604027
97.301888	1.840054
97.366043	1.564137
97.422646	1.014018
97.436714	-0.877576
97.528511	-0.874501
97.622643	-0.684321
97.662399	1.287884
97.704987	0.313077
97.724350	-0.816902
97.731827	0.648631
97.783684	-0.929679
97.897598	1.870472
97.929657	0.257403
97.966873	-0.989483
97.981743	-0.299497
98.075462	0.603494
98.263123	0.956971
98.293762	-1.212956
98.334106	0.904640
98.379616	0.786651
98.500130	-1.684497
98.549744	-0.109657
98.588806	0.296119
98.606567	1.260747
98.625389	-1.191687
98.677261	0.469173
98.703934	2.590192
98.801765	-0.346861
98.863976	0.735270
98.889252	1.006740
99.055626	-2.115494
99.115959	-0.993451
99.137245	-1.101274
99.230034	-0.172998
99.236328	-1.144208
99.263260	-0.789289
99.311859	0.548074
99.326851	1.893417
99.338226	1.488252
99.365257	1.593823
99.375496	-3.077471
99.414680	-0.891731
99.528152	0.953106
99.548782	1.003512
99.566383	-1.090220
99.643112	0.972725
99.747948	-2.509553
99.758797	-1.588358
99.783287	-0.049298
99.828720	-1.493176
99.884354	-0.220931
100.073700	-0.675211
100.076950	1.303294
100.099960	0.358544
100.140457	0.926663
100.183189	0.510947
100.187241	0.761092
100.332466	2.021525
100.346863	-2.569834
100.354988	-1.777352
100.589676	0.653693
100.659157	0.912031
100.734657	-0.141250
100.790421	-1.644221
100.834656	1.366173
100.874504	-1.522151
100.962418	1.771307
101.017654	1.491554
101.034340	-0.750432
101.038574	0.996915
101.094330	-0.845290
101.245522	-0.745063
101.279610	1.209113
101.314240	1.206717
101.317299	-0.945773
101.332237	-0.944815
101.341171	0.093303
101.489082	1.957075
101.535889	-0.321446
101.594460	-0.398671
101.627213	-0.561495
101.686996	0.596215
101.875549	0.940552
101.912361	-1.215264
101.925743	0.915993
101.942268	0.849239
102.121384	-1.682251
102.177628	0.216849
102.201370	0.285359
102.212494	0.972536
102.219322	-1.221220
102.280586	0.462136
102.296524	2.551712
102.400238	-0.218276
102.430634	0.905082
102.454163	0.613228
102.636215	-1.913637
102.703812	-2.049743
102.783524	-0.234444
102.831985	-0.805767
102.838959	-0.129514
102.844734	-0.792099
102.950508	-1.701711
102.956429	1.852184
102.978577	-0.878425
102.984116	1.307442
102.984741	-0.866706
102.985695	1.610537
103.085693	0.971118
103.130173	-1.089871
103.148376	1.007002
103.260971	0.976819
103.346443	-2.722259
103.367279	-1.408255
103.398293	-0.083920
103.478676	-0.141595
103.516121	-1.506425
103.678162	1.310768
103.687798	-0.619878
103.705940	0.922172
103.730972	0.366866
103.787819	0.844807
103.797493	0.316958
103.922043	2.020550
103.943062	-2.674986
104.026138	-1.676078
104.194740	0.652638
104.217911	0.892308
104.367241	-0.116125
104.388603	-1.669458
104.450806	1.372536
104.484787	-1.401989
104.617363	1.580860
104.631042	-0.881201
104.651176	-0.822915
104.654869	1.234853
104.673004	1.521424
104.859642	-0.611342
104.865456	-0.952813
104.876236	0.838266
104.903183	-1.054385
104.922249	1.691472
104.979187	0.051465
105.081818	1.971399
105.154388	-0.722461
105.209785	-0.414606
105.283730	0.163365
105.306915	0.062279
105.478844	0.904201
105.487427	0.903462
105.524475	0.946315
105.532539	-1.221204
105.742828	-1.681815
105.801392	1.197507
105.806900	0.148765
105.813782	-1.152066
105.848862	0.041185
105.882545	1.900223
105.883850	1.090463
105.961334	0.826087
105.993546	0.002420
106.043922	0.401280
106.211967	-1.705562
106.291634	-2.229083
106.417007	-0.676731
106.420464	-0.790267
106.446106	-0.237658
106.451172	-0.120207
106.534760	-0.881406
106.548820	-2.949000
106.586899	1.824079
106.603889	1.607784
106.622696	1.329535
106.641739	0.939810
106.657967	0.150174
106.699440	-0.865922
106.747810	1.008089
106.880890	0.973219
106.950996	-2.764536
106.978371	-1.370392
107.010086	-0.141582
107.077629	-0.044975
107.194687	-1.361853
107.263260	0.940235
107.291756	1.168139
107.301903	-0.538472
107.351860	0.346271
107.390396	0.847233
107.429176	0.202439
107.516403	2.032016
107.551414	-2.688352
107.694359	-1.676853
107.771423	0.863869
107.799286	0.652418
107.988976	-1.688914
108.006531	-0.081564
108.067978	1.378660
108.078430	-1.259500
108.204918	-0.822174
108.225418	-0.883137
108.250481	1.219814
108.286514	1.554209
108.320152	1.484889
108.387680	-0.948097
108.455544	0.819719
108.467514	-0.513747
108.491463	-1.140481
108.540443	1.764058
108.630669	0.054003
108.677795	1.953922
108.781799	-1.024641
108.825371	-0.377456
108.895676	0.469957
108.975060	-0.129735
109.018906	0.954463
109.067657	0.882921
109.137543	0.959130
109.154846	-1.227035
109.363922	-1.680467
109.412056	1.341355
109.418236	-1.130415
109.419617	0.146665
109.478081	1.355712
109.484917	0.446556
109.491043	1.810864
109.515022	-0.019283
109.580673	0.274872
109.635811	0.140995
109.781525	-1.522227
109.884964	-2.317346
109.992409	-0.786064
110.009354	-0.595021
110.062935	-0.109182
110.083664	-0.620416
110.086311	-0.866640
110.135612	-3.041934
110.184692	0.860026
110.213943	1.780231
110.223236	1.621407
110.267097	0.845371
110.288635	0.219579
110.345825	1.009714
110.352257	0.018478
110.502289	0.968500
110.562599	-2.767632
110.591743	-1.359594
110.612770	-0.187392
110.687149	0.029002
110.815163	0.950010
110.847290	-0.589266
110.915176	-0.401672
110.926117	0.370073
110.964149	0.246087
110.993973	0.847869
111.071548	0.148567
111.113739	2.039626
111.170830	-2.679720
111.322395	0.823532
111.357605	-1.680421
111.405968	0.652513
111.591621	-1.690741
111.649445	-0.056785
111.654449	-1.114428
111.685295	1.384364
111.757477	-0.821989
111.819466	-0.883490
111.872650	1.066729
111.906891	-0.905784
111.926651	1.615822
111.965103	1.413979
112.034737	0.917871
112.065948	-0.506438
112.086189	-1.211685
112.158554	1.778658
112.275192	1.895880
112.289131	0.049613
112.412117	-1.220375
112.439522	-0.287603
112.498993	0.430198
112.549118	1.009616
112.649254	0.869281
112.651459	-0.014033
112.756790	0.956337
112.777443	-1.235188
112.983849	-1.680831
112.997993	0.196216
113.023880	1.101620
113.025787	-0.630428
113.028641	0.256313
113.087547	2.487242
113.088196	0.480914
113.164444	0.507465
113.184402	-0.026384
113.229568	-0.077552
113.345566	-1.353383
113.483253	-2.354990
113.561821	-0.778595
113.601921	-0.560579
113.635902	-0.877642
113.678368	-0.564748
113.680397	-0.674994
113.729347	-3.011846
