57.568764	0.000050
57.606152	0.000253
57.666161	0.000003
57.684361	-0.000048
57.746841	0.000355
57.789249	-0.000130
57.827515	-0.001235
57.835503	-0.043919
57.835831	0.045254
57.921341	0.000104
58.006062	0.000071
58.133057	-0.000031
58.143078	-0.000016
58.163883	0.000016
58.274940	-0.000284
58.309269	-0.000012
58.392792	-0.000006
58.457928	-0.000517
58.461285	0.000277
58.466946	0.000115
58.494503	-0.000086
58.571156	0.000009
58.645542	-0.000865
58.662533	0.000605
58.678024	-0.000096
58.690628	-0.000007
58.726814	0.000209
58.755112	-0.001910
58.759991	0.001242
58.765881	-0.000043
58.789864	-0.000081
58.813034	-0.000038
58.823803	0.000212
58.865833	0.002649
58.871910	-0.002667
58.876503	-0.000143
58.898708	-0.000157
59.009182	0.000158
59.068310	0.000083
59.161041	0.000203
59.200275	0.000062
59.240395	-0.003725
59.250950	0.003789
59.263088	0.000134
59.324394	-0.003559
59.328213	0.000384
59.347157	0.000815
59.348709	0.000101
59.379829	0.001031
59.399536	0.000020
