82.626427	-0.216935
82.648399	-0.005304
82.885605	-0.066118
82.885826	0.066617
82.892250	0.001187
82.961433	0.007563
82.971069	-0.007848
83.003532	-0.001910
83.048943	-0.092006
83.050041	0.091956
83.073013	0.000548
83.227356	-0.014654
83.234100	0.014555
83.378571	-0.000029
83.475044	-0.000318
83.524216	-0.000505
83.557457	-0.019235
83.561989	0.019566
83.746582	0.035563
83.766502	-0.036476
83.777740	-0.001113
83.830315	-0.000638
83.863144	0.001775
83.908379	-0.000058
84.226219	-0.000063
84.296333	-0.002996
84.351944	0.002026
84.378448	0.000960
84.449585	-0.072064
84.450874	0.072490
84.468132	-0.003846
84.567772	-0.000073
84.606544	0.002842
84.755630	-0.009718
84.767044	0.009937
84.801193	0.000500
84.861732	0.000418
84.872223	-0.000460
84.948120	-0.000562
84.967125	0.000384
85.015434	0.011913
85.022705	-0.011926
85.200905	0.002941
85.221741	-0.002064
85.241478	0.000106
85.292236	-0.000141
85.343765	-0.000543
85.382629	0.001466
85.384773	-0.000866
85.429085	-0.000587
85.496307	-0.000587
85.518753	0.000510
85.543877	-0.000198
85.655457	-0.057341
85.656685	0.057352
85.705879	0.000538
85.758728	-0.000036
85.862534	0.000424
85.869072	0.000438
85.915726	0.001185
85.945793	-0.000712
85.981781	0.000506
85.990166	-0.001316
86.032883	-0.000505
86.216599	-0.001785
86.235107	-0.001238
86.241333	-0.325169
86.242714	0.328543
86.473045	0.000709
86.483986	0.001864
86.488121	-0.002831
86.546127	-0.003889
86.561523	0.004004
86.592155	0.000291
86.624420	-0.003944
86.628067	0.003699
86.676270	0.000357
86.865753	0.033503
86.869713	-0.033544
86.981201	0.000100
87.060638	0.000087
87.118973	0.001419
87.141579	-0.011589
87.144630	0.010146
87.364769	0.014630
87.380699	-0.014132
87.405556	0.000033
87.492020	-0.023532
87.497902	-0.000282
87.502068	0.023758
87.828461	0.000071
87.913979	-0.003650
87.933289	0.005223
87.992203	-0.001612
88.035461	0.033602
88.038132	-0.033624
88.100639	0.001223
88.164375	0.000112
88.220528	-0.000419
88.366127	0.075390
88.382683	-0.076348
88.402000	0.001533
88.468407	0.000904
88.496010	-0.001081
88.542595	-0.000820
88.600319	-0.000251
88.608490	0.041561
88.609818	-0.042222
88.800713	-0.018959
88.825974	0.019743
88.849571	0.001006
88.892288	-0.000097
88.966759	-0.000224
89.007751	-0.000715
89.023796	0.000620
89.042839	-0.000400
89.091202	-0.001750
89.133682	0.000214
89.137856	0.000482
89.240303	0.045462
89.241341	-0.045410
89.289841	0.000104
89.344910	-0.000002
89.453026	0.000374
89.473953	-0.000151
89.542183	0.001089
89.544579	0.001330
89.583649	0.000321
89.664101	-0.004969
89.694237	0.004532
89.793922	0.000072
89.833244	0.000143
89.857780	-1.060227
89.859726	1.059641
90.062103	0.000023
90.079987	-0.014547
90.080795	0.014485
90.125107	-0.004373
90.150482	0.005534
90.173698	-0.000280
90.198021	-0.059438
90.199112	0.059506
90.275551	-0.000567
90.507889	0.004555
90.515999	-0.004510
90.592987	0.000015
90.638298	-0.000159
90.712730	-0.000482
90.724274	-0.011035
90.729721	0.011252
90.982635	-0.003331
91.001862	0.002940
91.008011	-0.000168
91.078384	-0.000090
91.163887	0.010248
91.170387	-0.010015
91.438347	0.000024
91.507156	0.000394
91.526825	-0.001292
91.602066	-0.000240
91.622818	-0.040652
91.623978	0.040512
91.729362	0.003390
91.745934	-0.000055
91.834938	-0.003690
91.985954	0.015575
91.988792	0.011453
92.008087	-0.026478
92.079147	-0.001238
92.122681	-0.000530
92.133789	0.001072
92.190613	0.002789
92.192009	-0.002789
92.233658	-0.000290
92.403778	0.007335
92.433891	-0.007806
92.462502	0.000115
92.480133	0.000156
92.599136	-0.000729
92.633064	-0.000588
92.647545	0.000348
92.674049	0.003658
92.677490	-0.003234
92.738029	0.000378
92.775398	-0.000104
92.824547	-0.017447
92.826637	0.017293
92.875847	-0.000142
92.909332	-0.000012
93.046013	-0.000285
93.076286	0.000426
93.142464	-0.000042
93.176155	0.000002
93.188889	-0.000293
93.355515	-0.004188
93.363991	0.005919
93.370430	-0.000507
93.411972	-0.000370
93.472961	0.429266
93.473862	-0.430012
93.652100	-0.000357
93.672943	0.008812
93.677162	-0.012634
93.707352	0.007319
93.739067	-0.003770
93.753685	-0.000134
93.770805	0.026029
93.774284	-0.025949
93.871498	0.000359
94.146965	0.005900
94.167839	-0.006018
94.204140	0.000376
94.217934	0.000191
94.299622	0.000157
94.317795	-0.000978
94.331703	0.000345
94.600456	0.012424
94.601929	0.017633
94.616798	-0.028063
94.656250	-0.001592
94.827065	0.001151
94.853798	-0.001471
95.052994	0.000238
95.074440	0.000219
95.138535	0.001929
95.203117	-0.052783
95.204170	0.055891
95.209114	-0.004298
95.325195	-0.000057
95.360939	0.004448
95.449379	-0.004396
95.557487	-0.000086
95.615082	-0.004549
95.637177	0.004701
95.693443	-0.001300
95.719452	0.001190
95.751053	0.001351
95.764565	0.009769
95.774986	-0.009777
95.869141	-0.001006
96.008827	0.000081
96.038589	-0.000424
96.054382	-0.000253
96.070480	-0.000407
96.231834	-0.000717
96.235641	0.000792
96.266167	-0.000543
96.282135	0.000350
96.331306	-0.000771
96.338455	-0.000062
96.401253	0.001382
96.413055	-0.001727
96.433311	0.001317
96.460281	0.000252
96.460670	0.000396
96.641800	0.000479
96.676903	-0.000373
96.738396	-0.001345
96.794739	0.000430
96.814087	-0.000199
96.949394	-0.000240
96.966125	-0.000008
97.043098	0.009029
97.046654	-0.009186
97.089882	-0.023901
97.095169	0.023844
97.247887	-0.001660
97.260773	-0.002295
97.274551	0.007638
97.297066	-0.007105
97.331787	-0.006205
97.336136	0.007630
97.346169	1.907586
97.346207	-1.904630
97.464226	-0.000482
97.776688	-0.001016
97.790543	-0.000424
97.823158	-0.001693
97.824379	0.002206
97.888649	-0.000599
97.913490	0.000424
97.947784	0.000477
98.185104	-0.000163
98.212097	-0.003619
98.231720	-0.066563
98.233299	0.070446
98.478310	0.000453
98.538521	-0.000301
98.637222	-0.000635
98.686661	-0.000180
98.744995	-0.001230
98.789055	-0.123467
98.792168	0.122879
98.810524	0.002120
98.895309	0.000033
98.989952	-0.004188
99.064667	0.003969
99.116623	0.000024
99.248268	-0.006932
99.272629	0.006620
99.304146	-0.008026
99.309830	0.007994
99.339027	-0.001197
99.354851	0.001327
99.381653	0.001439
99.503342	0.000980
99.614082	-0.004524
99.623314	0.000286
99.643570	0.002359
99.679771	0.000024
99.811562	0.001467
99.878395	-0.000044
99.898483	0.001780
99.900963	-0.000483
99.940285	0.000211
99.968529	0.001514
99.986076	-0.002787
100.003571	-0.001724
100.028419	0.001526
100.047493	-0.002084
100.077408	0.000014
100.238365	0.003508
100.278999	0.000642
100.335808	-0.004065
100.405434	-0.000120
100.446510	-0.000326
100.515427	0.000073
100.527443	0.000159
100.704445	-0.017684
100.716400	0.017853
100.718880	0.005535
100.731232	-0.005345
100.847313	-0.001630
100.858269	-0.001112
100.871536	-0.012725
100.889145	0.013613
100.910698	-0.000073
100.919327	0.007302
100.926231	-0.005287
100.941391	0.000165
101.057396	-0.000055
101.361855	0.001287
101.395554	-0.000381
101.436447	-0.000780
101.476112	0.001252
101.486435	0.000431
101.518990	0.000986
101.575058	-0.000839
101.769196	0.000178
101.787872	0.006775
101.846649	-0.014198
101.854729	0.006910
102.105606	-0.000316
102.195808	0.000403
102.226173	-0.000429
102.334206	0.000647
102.351486	0.003578
102.367210	0.008736
102.375259	-0.010518
102.408676	-0.000793
102.465775	-0.000004
102.619370	-0.001657
102.670410	0.000108
102.680725	0.001704
102.886131	0.101930
102.888474	-0.004183
102.907944	-0.099438
102.909424	0.003234
102.928596	0.002933
102.939980	-0.004543
103.014275	-0.000545
103.137840	-0.000696
103.186462	-0.000244
103.223579	-0.000922
103.251167	0.001841
103.287453	-0.000392
103.393044	-0.001312
103.508858	0.001502
103.520653	-0.000002
103.537910	-0.031118
103.539032	0.017413
103.542480	0.014914
103.565498	-0.001504
103.583649	-0.000574
103.633774	0.002167
103.679726	0.000827
103.728844	-0.001426
103.838120	0.000811
103.878548	0.000800
103.935013	-0.001817
104.020920	-0.000703
104.052444	-0.000014
104.082230	-0.000320
104.106895	0.000111
104.318031	-0.044590
104.339005	0.046960
104.377396	0.000753
104.396164	-0.000179
104.450356	-0.005168
104.473625	-0.088500
104.473679	0.078538
104.483635	0.014434
104.491188	-0.000279
104.507851	0.001137
104.519234	-0.001589
104.552200	-0.000662
104.646439	-0.000091
104.932533	-0.000464
105.005951	0.000211
105.045670	-0.000535
105.102608	0.000316
105.122284	-0.000835
105.133415	-0.000310
105.213989	-0.000120
105.347542	-0.000264
105.350876	0.000125
105.464737	-0.003841
105.473373	0.004408
105.717842	-0.000317
105.751816	0.000738
105.909187	0.000513
105.949112	-0.098015
105.951569	0.078258
105.964142	-0.021744
105.999046	0.001927
106.008125	0.037747
106.030533	-0.000022
106.212624	0.000141
106.246574	0.025205
106.297089	-0.025845
106.466209	0.001142
106.484726	-0.002467
106.521408	0.002917
106.525223	0.012367
106.546844	-0.004268
106.547676	-0.009529
106.647781	-0.001041
106.751747	0.000282
106.769264	0.001371
106.833282	0.004528
106.857872	-0.003515
106.895355	0.000300
106.975151	-0.000066
107.049438	-0.000023
107.135780	-0.024415
107.140877	0.025932
107.145508	-0.004470
107.161057	0.003682
107.176552	0.000031
107.195877	-0.000858
107.222389	-0.000544
107.336250	0.001312
107.379768	-0.001145
107.439156	0.002334
107.483383	-0.001047
107.534073	-0.002560
107.590744	0.000066
107.639389	0.000632
107.687698	-0.000106
107.711945	0.000183
107.927521	-0.003318
107.959763	0.002373
107.982399	0.000058
108.036697	-0.000231
108.052620	-0.005607
108.061951	0.000344
108.068741	-0.001022
108.072456	-0.003154
108.080803	0.011313
108.116081	0.001839
108.168686	-0.001258
108.179489	-0.001334
108.235489	-0.000695
108.500305	0.000106
108.611290	-0.000126
108.647209	-0.000247
108.724106	-0.000056
108.737144	0.000683
108.783424	0.000414
108.854439	-0.000179
108.909668	-0.000005
108.926552	0.000294
109.084824	0.010036
109.091141	-0.010411
109.304047	-0.000133
109.320145	-0.000040
109.531738	-0.001177
109.540749	0.000974
109.566223	0.007027
109.583023	-0.001137
109.604591	0.000312
109.604874	-0.004408
109.662880	-0.000293
109.754791	-0.000169
109.872612	0.006756
109.911125	-0.006498
110.034668	0.000316
110.058182	0.002759
110.108482	-0.002825
110.163559	-0.000060
110.166519	0.015690
110.187210	-0.015646
110.283920	0.001457
110.320992	-0.000129
110.398895	-0.005557
110.446281	-0.002938
110.465118	0.001278
110.503708	0.004194
110.557671	0.001031
110.570946	-0.000037
110.719757	-0.002864
110.734428	0.012469
110.751099	-0.010511
110.772934	0.000213
110.812866	-0.000369
110.816635	0.001357
110.828773	-0.000523
110.983475	0.000231
111.031769	0.000421
111.041084	-0.000080
111.094246	-0.000088
111.129196	-0.000077
111.133125	0.000838
111.263115	-0.000983
111.265907	-0.000312
111.344093	-0.000464
111.538925	0.000335
111.573334	0.000753
111.581497	0.000952
111.635399	-0.001299
111.641617	0.002400
111.653198	-0.004378
111.657242	0.001913
111.679787	0.009190
111.682846	-0.009055
111.778137	0.000511
111.790207	0.000716
111.824341	0.001169
111.856018	-0.000599
112.067574	-0.000025
112.215134	-0.000387
112.251144	0.000528
112.347954	-0.001932
112.356239	0.001300
112.430534	-0.000761
112.468979	0.000146
112.496315	0.000759
112.506477	0.000150
112.702881	-0.099992
112.708824	0.099414
112.855812	0.000041
112.917519	-0.000030
113.114899	0.003210
113.127831	-0.004103
113.158356	-0.000214
113.169815	0.013038
113.201393	-0.012774
113.268448	0.000550
113.293037	0.000070
113.329887	-0.000290
113.495384	-0.002671
113.527008	0.002810
113.594757	0.000137
113.637703	-0.001077
113.693306	0.000911
113.783569	-0.000224
113.806816	-0.000676
113.824188	0.000459
113.900124	0.000056
113.915855	-0.000485
114.024971	0.001881
114.061203	-0.006647
114.072289	0.007014
114.088127	-0.000032
114.110321	-0.000275
114.145050	-0.000166
114.297905	0.000172
114.326378	0.003431
114.338821	-0.003026
114.401955	-0.000589
114.404846	0.001664
114.450027	-0.000478
114.465919	-0.000592
114.614555	0.001285
114.649193	-0.001426
114.681923	0.001994
114.682434	-0.002050
114.723427	-0.000794
114.732849	0.000642
114.850204	0.000273
114.891129	-0.000034
114.970894	-0.000060
115.147446	0.006792
115.164787	0.000553
115.202057	-0.009179
115.214813	-0.001245
115.223244	0.000836
115.240944	-0.001075
115.254974	-0.002542
115.286751	0.008403
115.292717	-0.003887
115.411438	-0.002937
115.416420	0.001573
115.447502	0.000895
115.538918	-0.000973
115.634743	-0.000548
115.817001	0.000005
115.856514	0.000394
115.962761	-0.000363
115.988014	0.000026
116.027763	0.001067
116.062195	0.001218
116.100822	0.000300
116.138214	-0.001328
116.322266	0.238695
116.325729	-0.237885
116.405724	-0.000290
116.511147	-0.000175
116.703117	0.006533
116.717308	-0.004808
116.726791	-0.001746
116.773582	0.004108
116.801193	-0.003863
116.829109	-0.000067
116.940750	0.003655
116.990768	-0.003528
117.115341	0.001578
117.140884	-0.001797
117.146301	0.000125
117.217766	-0.000758
117.283394	0.000846
117.400032	-0.001273
117.446243	0.004814
117.460869	-0.004330
117.485306	0.001000
117.549004	-0.000775
117.603874	-0.000154
117.648361	-0.001715
117.678383	-0.105455
117.679474	0.106399
117.718605	0.000621
117.735725	-0.001021
117.862602	0.000762
117.918228	0.006623
117.926003	-0.007404
117.994293	0.000401
118.040466	-0.000425
118.084183	0.000466
118.099716	0.001595
118.228729	-0.001470
118.245491	-0.000459
118.257278	0.000550
118.329834	0.006287
118.331329	-0.007088
118.362465	0.001048
118.435516	0.000094
118.523430	-0.000115
118.598740	-0.000793
118.753738	0.000332
118.758133	-0.000230
118.790268	-0.000609
118.816254	-0.005050
118.822098	0.004229
118.831558	0.001599
118.858437	-0.000904
118.891388	0.003070
118.905701	-0.002651
119.000847	0.000532
119.044556	0.000347
119.119553	-0.001020
119.202713	0.000421
119.212646	0.000943
119.420166	0.000534
119.467407	0.000346
119.575706	-0.000280
119.583221	-0.001005
119.624046	-0.000290
119.651245	-0.000231
119.732567	-0.002500
119.776108	0.002639
119.939140	-0.259323
119.941109	0.258628
119.956818	0.001004
120.105370	-0.000199
120.290405	-0.000884
120.290596	-0.008923
120.310638	0.010229
120.364639	-0.000746
120.380432	0.001444
120.400223	-0.000920
120.602654	0.000970
120.644638	-0.001401
120.697411	0.000212
120.736282	0.007475
120.755966	-0.007458
120.802879	-0.000594
120.871750	0.000730
121.016380	0.000655
121.080093	-0.000285
121.085121	0.012610
121.098274	-0.013422
121.119736	0.000165
121.177505	0.001704
121.269165	0.000555
121.286697	-0.008101
121.300232	0.006021
121.322510	0.001018
121.327209	0.001025
121.410011	-0.000321
121.510735	0.015053
121.516304	-0.014811
121.590561	0.001121
121.673180	-0.000482
121.712822	0.000878
121.729599	0.000751
121.826256	-0.000865
121.835701	-0.000934
121.870705	-0.002149
121.931976	0.001462
121.982864	-0.001892
122.007332	0.001961
122.021637	-0.000386
122.159966	-0.000090
122.221222	0.000308
122.347176	-0.000267
122.367516	0.006455
122.369957	0.000702
122.402443	-0.007507
122.422203	0.007914
122.440681	-0.006786
122.465126	-0.001984
122.497940	-0.000277
122.519852	0.001309
122.587921	-0.000580
122.677780	-0.000361
122.771446	-0.000248
122.786163	-0.000321
122.883881	0.000411
123.024269	-0.000846
123.081177	-0.000306
123.140160	0.000228
123.190437	0.000508
123.232712	-0.000177
123.256302	0.000257
123.370705	0.001226
123.413155	-0.001136
123.507065	-0.000009
123.554893	0.148575
123.558601	-0.149113
123.697548	0.000326
123.859581	-0.000104
123.883865	-0.018128
123.896461	0.016710
123.909737	0.001731
123.983231	-0.001710
124.000595	0.001809
124.226326	0.000555
124.260223	-0.002030
124.307800	0.001102
124.353828	-0.046681
124.368965	0.045897
124.393562	0.002308
124.464539	-0.002426
124.630775	-0.000469
124.638985	0.001251
124.675598	-0.001219
124.720383	0.007814
124.728485	-0.007820
124.802773	0.000426
124.887215	-0.028841
124.893250	-0.003298
124.906136	0.000877
124.932838	0.027994
124.939247	0.001139
124.945557	0.000051
125.106697	-0.010718
125.109261	0.010682
125.183586	-0.001320
125.306976	0.001012
125.339966	-0.002009
125.354752	0.000020
125.416763	0.002117
125.438301	0.000219
125.482269	0.000003
125.532448	-0.000501
125.613983	-0.000672
125.630615	0.000003
125.651855	0.000096
125.798523	0.000227
125.843910	-0.000065
125.941223	-0.000471
125.944168	0.000590
125.984039	0.000038
125.994186	0.001421
126.015167	-0.000833
126.059311	0.000677
126.075455	0.002219
126.105644	-0.001703
126.134880	-0.000381
126.177910	0.000548
126.312157	0.000265
126.343361	0.000058
126.453400	0.000525
126.546112	-0.000530
126.629608	0.001452
126.698318	-0.000852
126.699867	-0.000517
126.799202	0.001405
126.816780	-0.000992
126.890884	-0.000100
127.006790	-0.000616
127.042694	0.000424
127.062958	0.000160
127.170952	-0.040978
127.174034	0.041433
127.292297	-0.000047
127.428581	0.000107
127.438423	0.000570
127.477997	-0.000211
127.501938	0.000124
127.588921	0.019411
127.601250	-0.019560
127.770103	-0.000024
127.904884	-0.001403
127.943687	0.001085
127.968994	-0.025470
127.981514	0.025666
127.994904	0.000982
128.057877	-0.000309
128.159897	0.000187
128.245132	0.001611
128.276093	-0.001544
128.352554	-0.024905
128.359787	0.024848
128.420807	0.000949
128.476501	-0.000360
128.500671	0.008052
128.503235	-0.002542
128.506424	-0.009236
128.538696	0.003244
128.567886	0.000306
128.703125	0.022460
128.706238	-0.022290
128.780426	0.000041
128.938202	0.000149
128.962158	0.001596
128.976852	-0.000388
129.014664	-0.001455
129.041245	0.000192
129.095901	0.000462
129.132935	0.000150
129.210678	0.000605
129.274536	0.002562
129.292847	-0.002596
129.437607	-0.000095
129.463409	0.001272
129.524734	-0.000252
129.540512	-0.000263
129.594025	-0.005515
129.599823	0.002630
129.609329	0.006463
129.675980	-0.003414
129.683273	-0.003056
129.712784	-0.000367
129.746338	0.002486
129.768646	-0.000804
129.918076	-0.000236
129.948944	0.000001
130.114777	-0.000112
130.204239	-0.000077
130.238815	-0.000821
130.257950	0.000682
130.319702	-0.000216
130.390656	-0.000502
130.421906	0.000466
130.520233	0.000268
130.613495	-0.000279
130.638397	0.002244
130.676575	-0.001783
130.784653	-0.159049
130.786819	0.159024
130.887695	0.000011
130.978683	-0.000734
131.001907	-0.000188
131.073074	0.001575
131.100311	-0.001883
131.193329	0.005174
131.203400	-0.005085
131.314392	0.000275
131.537674	0.001805
131.555130	-0.000465
131.580765	-0.081466
131.591675	0.081902
131.615463	0.003132
131.653275	-0.003865
131.694931	-0.000578
131.857697	-0.000863
131.878433	0.000829
131.980835	0.291956
131.985092	-0.291947
132.003464	-0.000188
132.033035	0.001163
132.106125	0.082426
132.106674	-0.082817
132.117432	-0.000891
132.145569	-0.000101
132.201096	0.001204
132.303665	0.000753
132.304916	-0.000828
132.378738	-0.000555
132.565216	-0.000349
132.581436	0.001820
132.595047	0.001132
132.614746	-0.001696
132.644623	-0.001190
132.709793	0.002401
132.733780	-0.002330
132.817184	0.000596
132.915863	0.003637
132.929733	-0.003716
133.075363	0.000953
133.082718	0.002889
133.105164	-0.000381
133.139908	-0.002889
133.198441	-0.004353
133.212067	0.004334
133.220917	-0.001223
133.292206	0.017105
133.294434	-0.013482
133.323944	-0.000835
133.358078	0.053455
133.358734	-0.054723
133.500290	0.000399
133.586227	-0.000153
133.775986	-0.000097
133.819275	-0.000211
133.850784	-0.000303
133.851303	0.000327
133.943146	0.000846
133.974686	0.000492
134.031174	-0.000964
134.150772	-0.000098
134.174957	0.000393
134.265701	-0.000561
134.300735	0.000131
134.398361	-0.022214
134.400223	0.021914
134.487579	-0.000352
134.521667	0.000425
134.576630	0.000081
134.670959	0.002795
134.701431	-0.002333
134.800690	-0.063255
134.806732	0.062921
134.860657	0.000033
135.131622	0.002228
135.158386	-0.001406
135.199188	0.021119
135.203079	-0.021005
135.235977	0.000232
135.246780	-0.000959
135.275681	-0.000131
135.468750	0.001087
135.483078	-0.001035
135.534302	0.000204
135.604919	-0.777414
135.606064	0.778075
135.638855	-0.001046
135.705475	-0.083415
135.710724	0.083320
135.729141	-0.030372
135.752579	0.030915
135.836548	-0.001291
135.909103	0.036133
