86.110931	-0.643291
86.175240	0.000003
86.236435	-0.000054
86.350555	0.000772
86.358498	-0.077217
86.359070	0.077179
86.359665	-0.000650
86.482254	-0.000003
86.579720	-0.000226
86.601105	-0.015587
86.602852	0.015596
86.669273	0.001407
86.679153	-0.001356
86.716133	0.000115
86.834846	-0.000434
86.938492	0.000214
86.965889	-0.000279
86.973244	0.000488
87.087204	-0.000058
87.169952	0.000004
87.202690	0.000006
87.256897	0.000036
87.265015	-0.000259
87.422455	-0.000145
87.423302	0.000011
87.423676	0.000044
87.488052	0.000361
87.514442	-0.000331
87.587883	-0.010335
87.588730	0.010319
87.599693	0.000035
87.618744	0.000020
87.735298	-0.000057
87.797112	-0.000046
87.827408	-0.000595
87.856819	0.082441
87.857552	-0.082349
87.859764	0.000535
87.987373	-0.000045
88.118034	0.000063
88.149216	0.000308
88.176399	-0.000058
88.276482	-0.000068
88.327599	-0.000244
88.460968	0.000119
88.602737	0.000264
88.628693	0.000012
88.652634	-0.000305
88.707092	-0.027631
88.708397	0.027728
88.756805	0.000034
88.788177	-0.001799
88.790062	0.001755
88.817375	0.000004
88.961067	0.000014
89.025673	0.000030
89.081894	-0.017028
89.084732	0.017171
89.151085	0.000081
89.297142	-0.000029
89.300873	-0.000100
89.363266	-0.000032
89.504517	0.000076
89.658844	0.000015
89.707993	0.000113
89.717323	0.007658
89.718231	-0.007629
89.780472	-0.000152
89.837952	-0.000015
89.957069	0.002711
89.965469	-0.078572
89.965729	0.078540
89.966316	-0.002743
90.089134	-0.000268
90.183838	0.000178
90.207718	-0.024599
90.208397	0.024712
90.276917	-0.005983
90.286568	0.006075
90.317596	-0.000067
90.442596	-0.000040
90.543152	0.000132
90.574318	0.003479
90.579910	-0.003567
90.689774	0.000046
90.778404	-0.000158
90.807281	-0.000005
90.856621	-0.000035
90.870094	0.000339
91.026283	-0.000021
91.029770	-0.116739
91.029915	0.116803
91.094551	-0.000534
91.121864	0.000422
91.194168	0.012973
91.194824	-0.012946
91.199883	-0.000046
91.223778	0.000056
91.339790	-0.000020
91.396286	0.000019
91.435638	-0.000634
91.463402	0.439530
91.463417	-0.439556
91.466072	0.000713
91.592751	-0.000013
91.721977	0.000016
91.759132	0.000638
91.782677	-0.000661
91.878166	0.000006
91.934532	0.000090
92.065224	-0.000077
92.209953	-0.000048
92.231880	0.000032
92.258293	0.000045
92.315125	0.082337
92.315300	-0.082436
92.362396	0.000033
92.395363	0.016558
92.396782	-0.016544
92.416656	-0.000019
92.567787	-0.000054
92.631546	0.000108
92.690147	-0.010531
92.692406	0.010475
92.756546	-0.000044
92.898918	0.000060
92.910217	-0.000064
92.969681	0.000187
93.108551	-0.000140
93.262154	-0.000023
93.314522	-0.000063
93.322792	0.023245
93.323814	-0.023277
93.386429	0.000018
93.437462	-0.000019
93.563759	0.000285
93.571991	0.040814
93.572601	-0.000148
93.572861	-0.040792
93.695557	-0.000053
93.789116	0.000090
93.813454	-0.030707
93.814362	0.030617
93.884384	0.000122
93.891739	0.000102
93.920792	0.000007
94.049797	-0.000230
94.148064	-0.000023
94.182495	0.002270
94.187332	-0.002182
94.292480	0.000025
94.386673	0.000433
94.413765	-0.000005
94.458939	0.000009
94.476402	-0.000568
94.628380	0.000189
94.635742	0.008690
94.636436	-0.008719
94.701927	-0.000791
94.726479	0.000997
94.801033	-0.000119
94.801720	0.000171
94.803154	0.000037
94.828728	-0.000205
94.942520	0.000098
94.995377	0.000002
95.043251	-0.000313
95.070427	0.022870
95.071045	-0.023057
95.072014	0.000325
95.198578	-0.000033
95.325264	0.000039
95.368164	0.000517
95.390205	-0.000431
95.480202	-0.000011
95.541168	-0.000164
95.669510	0.000383
95.817345	0.000128
95.833160	-0.000107
95.863914	-0.000152
95.921165	0.017912
95.921623	-0.017914
95.966583	-0.000011
96.001785	0.010519
96.003532	-0.010533
96.017960	0.000069
96.176392	-0.000124
96.236694	-0.000008
96.297165	-0.010943
96.298653	0.010902
96.359825	0.000114
96.502327	-0.000015
96.518799	-0.000292
96.575821	0.000203
96.714272	0.000049
96.864372	-0.000072
96.921021	0.000010
96.930054	-0.151114
96.930122	0.151042
96.990120	0.000083
97.039207	-0.000063
97.170952	0.001357
97.177635	-0.020282
97.178261	0.020280
97.178452	-0.001372
97.302383	0.000000
97.393898	0.000045
97.420929	0.146308
97.421112	-0.146466
97.491531	0.000030
97.499954	-0.000175
97.523956	-0.000046
97.656342	-0.000010
97.753258	0.000003
97.789627	-0.000209
97.795563	-0.000032
97.897118	0.000068
97.996246	0.000160
98.019562	0.000001
98.060982	-0.000074
98.082741	0.000046
98.233932	0.000080
98.242805	-0.136434
98.243126	0.136483
98.308594	-0.000551
98.333466	0.000397
98.404495	-0.000048
98.407227	0.067866
98.407913	-0.067959
98.434402	0.000241
98.546349	-0.000091
98.597015	-0.000005
98.651459	0.000168
98.676804	-0.017497
98.677162	0.017592
98.678818	-0.000128
98.804626	0.000008
98.928650	-0.000039
98.976135	-0.000624
98.995804	0.000627
99.082626	0.000020
99.148544	-0.000304
99.273811	0.000029
99.423523	-0.000069
99.435341	-0.000052
99.469627	0.000064
99.526703	-0.005316
99.528114	0.005486
99.570946	0.000069
99.607895	-0.013754
99.609528	0.013799
99.617790	-0.000065
99.783340	0.000156
99.842644	0.000025
99.904289	-0.132799
99.904442	0.132735
99.963181	-0.000111
100.104248	-0.000039
100.127571	0.000038
100.182030	0.000191
100.319023	-0.000005
100.466339	0.000024
100.526924	0.000029
100.536339	0.019783
100.536858	-0.019734
100.595032	-0.000034
100.640327	0.000096
100.777229	-0.001537
100.784348	-0.039080
100.784920	0.039071
100.785500	0.001419
100.908379	0.000053
100.998993	-0.000083
101.027649	-0.058697
101.027740	0.058809
101.099251	0.003054
101.105980	-0.003086
101.126869	0.000068
101.265091	-0.000181
101.358055	0.000243
101.397507	0.008018
101.401573	-0.007886
101.499878	-0.000049
101.605164	-0.000311
101.624908	-0.000002
101.661797	0.000083
101.687859	0.000107
101.838005	-0.000024
101.849266	0.019290
101.850655	-0.019171
101.913979	-0.000969
101.938354	0.001055
102.006668	-0.000005
102.012917	-0.003108
102.014168	0.003167
102.040161	-0.000074
102.150803	0.000102
102.195663	-0.000049
102.259102	0.000061
102.283775	0.034018
102.284164	-0.034186
102.284363	-0.000028
102.410599	-0.000055
102.531670	0.000105
102.584641	0.001635
102.603775	-0.001558
102.684517	-0.000045
102.756279	-0.000144
102.877892	0.000204
103.029907	-0.000118
103.037880	-0.000056
103.075005	0.000239
103.134117	0.011833
103.134514	-0.012046
103.174873	-0.000090
103.214577	0.007735
103.217278	-0.007674
103.217682	0.000061
103.391380	-0.000204
103.448441	-0.000038
103.510269	0.017526
103.512131	-0.017411
103.568298	0.000159
103.707466	-0.000015
103.735954	-0.000033
103.787804	-0.000229
103.923386	0.000096
104.069237	-0.000059
104.133331	-0.000085
104.142685	0.058393
104.143341	-0.058454
104.199959	0.000017
104.241165	-0.000004
104.384445	-0.000591
104.390953	0.000641
104.391098	0.005472
104.391533	-0.005545
104.515373	-0.000119
104.602798	0.000229
104.634224	0.027922
104.634895	-0.027806
104.707191	0.002489
104.713318	-0.002521
104.730873	-0.000143
104.872482	0.000149
104.963333	-0.000070
105.004669	0.000159
105.010361	-0.000327
105.103027	0.000124
105.214172	0.000196
105.230247	0.000012
105.264290	-0.000100
105.294441	-0.000039
105.442894	-0.000122
105.455032	-0.036467
105.455711	0.036361
105.522568	-0.000051
105.544273	0.000135
105.608887	0.000115
105.619965	-0.025491
105.620934	0.025420
105.644775	-0.000032
105.754906	-0.000043
105.795509	0.000029
105.866920	-0.000124
105.889633	0.011261
105.890556	-0.011115
105.891663	0.000020
106.015266	-0.000071
106.136902	0.000011
106.192474	-0.000567
106.210205	0.000515
106.285706	0.000038
106.362717	0.000040
106.482841	-0.000051
106.636902	-0.000139
106.639786	0.000011
106.680984	0.000020
106.740311	0.124458
106.740738	-0.124349
106.779381	0.000079
106.817970	-0.000046
106.822357	-0.309024
106.822525	0.308925
106.999245	-0.000033
107.054184	0.000093
107.117607	0.371486
107.117683	-0.371615
107.173714	-0.000075
107.310844	0.000029
107.344398	0.000105
107.392448	0.000115
107.528168	-0.000017
107.671494	-0.000050
107.739281	0.000067
107.749077	-0.083512
107.749573	0.083592
107.806030	-0.000004
107.841591	0.000025
107.992332	0.000385
107.997452	0.094063
107.997711	-0.093983
107.998177	-0.000362
108.122757	0.000059
108.207779	-0.000167
108.241043	-0.024635
108.241417	0.024487
108.313530	-0.004433
108.319771	0.004402
108.333817	0.000114
108.480209	0.000068
108.568382	0.000086
108.612488	-0.008886
108.615875	0.009188
108.706833	-0.000212
108.823166	-0.000092
108.836060	-0.000001
108.864731	0.000024
108.899422	-0.000139
109.047813	0.000086
109.061699	0.106345
109.061996	-0.106459
109.129166	0.001441
109.150772	-0.001667
109.210205	0.000051
109.227089	-0.129493
109.227242	0.129475
109.249260	0.000086
109.358566	0.000054
109.395592	-0.000093
109.474495	0.000055
109.495956	0.007299
109.497032	-0.000128
109.497093	-0.007263
109.622574	0.000141
109.740868	-0.000146
109.800789	-0.000439
109.817215	0.000376
109.888901	0.000025
109.969353	0.000192
110.086517	-0.000211
110.241974	0.000178
110.243629	0.000201
110.285919	-0.000173
110.346581	0.034501
110.346962	-0.034646
110.384872	-0.000061
110.418304	0.000008
110.427795	-0.017469
110.428841	0.017601
110.606667	0.000128
110.659286	0.000049
110.724060	-0.015934
110.725533	0.015983
110.777908	-0.000041
110.912880	-0.000024
110.953133	0.000080
111.000313	-0.000188
111.133835	-0.000067
111.275887	-0.000010
111.345825	-0.000003
111.355110	0.027522
111.356102	-0.027639
111.409996	-0.000008
111.442490	0.000010
111.597893	0.000165
111.602631	-0.011994
111.604065	-0.000159
111.604111	0.011975
111.728561	0.000111
111.812790	0.000087
111.847511	0.064484
111.848343	-0.064394
111.919647	0.003426
111.926704	-0.003415
111.937737	-0.000044
112.088058	0.000063
112.173721	-0.000233
112.219452	0.004103
112.222931	-0.004364
112.311096	0.000200
112.432083	0.000322
112.441345	-0.000017
112.466141	0.000050
112.505951	-0.000259
112.651024	0.000129
112.668617	-0.004847
112.669586	0.004971
112.736488	0.000456
112.756462	-0.000454
112.811935	-0.000060
112.833420	-0.313418
112.833511	0.313593
112.855469	0.000205
112.962212	-0.000037
112.995186	0.000125
113.082191	-0.000589
113.103477	0.064615
113.104057	-0.064745
113.104225	0.000638
113.227013	-0.000118
113.344643	0.000117
113.408760	0.001135
113.424721	-0.001081
113.491043	-0.000095
113.577446	0.000069
113.691399	-0.000164
113.846252	0.000066
113.850327	-0.000257
113.891518	0.000085
113.953148	-0.059926
113.953888	0.059990
113.988327	0.000102
114.020325	0.000018
114.033958	0.006636
114.035187	-0.006807
114.214638	0.000302
114.265327	-0.000347
114.331100	-0.010564
114.332512	0.010597
114.382339	0.000064
114.515060	-0.000016
114.561317	-0.000163
114.606277	0.000367
114.738449	-0.000154
114.879425	-0.000009
114.951675	-0.000035
114.960815	0.053980
114.961815	-0.053848
115.014786	-0.000024
115.043900	0.000036
115.205360	-0.000041
115.210510	0.305922
115.210579	-0.305869
115.210632	-0.000018
115.336487	0.000090
115.417824	-0.000214
115.454193	-0.050570
115.454674	0.050547
115.527939	-0.000906
115.532997	0.000949
115.541634	0.000114
115.695587	-0.000094
115.778900	0.000009
115.827103	-0.006909
115.829803	0.006981
115.913918	-0.000185
116.041176	-0.000356
116.047211	-0.000004
116.068260	-0.000055
116.111320	0.000137
116.257416	0.000140
116.274384	-0.350290
116.274460	0.350198
116.344101	-0.001108
116.362724	0.001264
116.414421	0.000036
116.438728	0.001665
116.440140	-0.001710
116.462234	-0.000214
116.565887	-0.000079
116.595726	-0.000062
116.689781	-0.000382
116.710091	0.000516
116.710175	-0.404181
116.710236	0.404207
116.834496	-0.000037
116.947510	-0.000072
117.016937	0.001790
117.030800	-0.001931
117.092285	0.000165
117.183952	-0.000046
117.295860	0.000147
117.447624	-0.000061
117.457695	0.000145
117.497459	0.000150
117.558990	-0.019891
117.559517	0.019969
117.592773	-0.000106
117.620087	-0.000082
117.640343	0.056588
117.640625	-0.056631
117.821663	-0.000165
117.870514	0.000126
117.937325	-0.027623
117.938484	0.027744
117.986359	-0.000074
118.116905	0.000078
118.169708	0.000151
118.212593	-0.000472
118.343437	0.000309
118.481567	-0.000152
118.557892	0.000073
118.567619	0.283156
118.567871	-0.283254
118.619682	0.000041
118.644547	-0.000028
118.811447	0.000936
118.816673	-0.027497
118.817047	0.027473
118.817383	-0.000950
118.942078	-0.000035
119.023552	0.000106
119.060417	0.098910
119.060684	-0.098804
119.134628	0.002673
119.140038	-0.002605
119.143463	-0.000185
119.302757	0.000105
119.384277	-0.000105
119.433632	-0.002515
119.436737	0.002614
119.516960	0.000223
119.649582	0.000155
119.652481	0.000021
119.670021	0.000141
119.717522	-0.000209
119.858856	-0.000101
119.880737	-0.486607
119.880852	0.486785
119.950447	0.001017
119.968826	-0.001162
120.016212	0.000061
120.045258	-0.044543
120.046288	0.044508
120.067139	0.000264
120.169601	-0.000061
120.195328	-0.000010
120.297722	0.000858
120.316711	-0.000252
120.316971	-0.001028
120.316986	0.000224
120.440262	0.000139
120.552635	0.000110
120.624619	-0.000986
120.636848	0.000812
120.696320	-0.000104
120.791924	0.000126
120.899963	0.000033
121.050819	-0.000101
121.063622	-0.000255
121.103477	0.000036
121.165718	-0.079929
121.166115	0.079959
121.197586	0.000089
121.220306	0.000078
121.247032	0.018837
121.248245	-0.018758
121.429337	0.000132
121.476997	-0.000204
121.544411	-0.017067
121.545097	0.017007
121.591774	0.000146
121.721115	-0.000262
121.778122	0.000410
121.818909	-0.000253
121.948929	-0.000234
122.085007	0.000136
122.164009	-0.000026
122.174294	-0.002682
122.174706	0.002684
122.225319	-0.000065
122.246445	0.000038
122.418488	0.003541
122.422997	0.135939
122.423302	-0.136058
122.423454	-0.003674
122.549698	-0.000076
122.627472	0.000106
122.667137	0.002147
122.667290	-0.002247
122.742035	0.002829
122.745636	-0.002822
122.747299	0.000114
122.911133	0.000295
122.988930	0.000025
123.041519	-0.029757
123.043465	0.029776
123.120979	-0.000323
123.258156	0.000564
123.258232	0.000010
123.271065	0.000016
123.323189	-0.000773
123.464027	0.000277
123.486572	0.206169
123.486839	-0.206372
123.557442	-0.000303
123.574654	0.000320
123.618423	-0.000113
123.652107	0.024931
123.652603	-0.024942
123.672638	-0.000214
123.774223	-0.000006
123.795555	-0.000053
123.904823	-0.000129
123.922836	0.000163
123.923248	-0.156831
123.923401	0.156863
124.046707	-0.000020
124.156570	-0.000113
124.231812	-0.000398
124.244492	0.000514
124.298149	0.000113
124.400017	-0.000100
124.505173	-0.000020
124.652298	-0.000015
124.670639	0.000209
124.708153	-0.000141
124.772003	-0.020318
124.772835	0.020210
124.802277	0.000003
124.820236	0.000066
124.853622	-0.007201
124.854164	0.007086
125.036835	0.000314
125.082268	-0.000239
125.150772	0.006542
125.151718	-0.006603
125.196136	-0.000162
125.323448	0.000176
125.386459	0.000399
125.425117	-0.000482
125.555382	0.000267
125.688156	-0.000163
125.770309	-0.000123
125.780273	-0.089620
125.780792	0.089677
125.829811	0.000168
125.846436	0.000027
126.024986	0.004166
126.029167	0.001598
126.029510	-0.001554
126.029594	-0.004050
126.155785	0.000195
126.232445	0.000018
126.273605	-0.425565
126.273689	0.425575
126.349129	0.004777
126.350548	-0.000208
126.353233	-0.005062
126.518913	-0.000101
126.594788	0.000055
126.648148	0.008957
126.650986	-0.009129
126.724472	0.000091
126.863777	-0.000019
126.867638	0.000158
126.873047	0.000071
126.929657	0.000227
127.068642	-0.000451
127.092674	-0.078209
127.093346	0.078338
127.163971	0.000865
127.181084	-0.000746
127.219734	0.000097
127.258842	0.020960
127.259071	-0.021013
127.277939	0.000186
127.377975	0.000039
127.395752	0.000068
127.512344	-0.001822
127.529709	0.001930
127.530174	0.012789
127.530464	-0.012770
127.652817	-0.000038
127.760399	0.000009
127.840240	0.000155
127.850960	-0.000138
127.900635	-0.000093
128.006912	0.000178
128.109192	0.000036
128.255905	0.000046
128.276932	-0.000233
128.314102	-0.000015
128.377609	-0.022344
128.378571	0.022487
128.405807	0.000030
128.421371	-0.000157
128.460434	-0.054151
128.460663	0.054218
128.644318	0.000045
128.688324	-0.000139
128.757935	0.001775
128.760147	-0.001783
128.799210	0.000126
128.926086	-0.000051
128.995041	-0.000231
129.031906	0.000541
129.160034	-0.000254
129.292053	-0.000071
129.376205	0.000023
129.386688	-0.056601
129.387344	0.056627
129.435028	-0.000026
129.447357	-0.000022
129.631302	0.001681
129.635590	-0.001955
129.635834	0.304198
129.635910	-0.304183
129.762405	0.000051
129.836777	-0.000191
129.880005	-0.075278
129.880554	0.075346
129.954010	0.000137
129.955872	-0.000535
129.959274	0.000678
130.126495	0.000324
130.199265	-0.000414
130.255569	-0.007681
130.257263	0.007600
130.328049	-0.000102
130.469345	-0.000007
130.475342	0.000015
130.477203	-0.000325
130.535339	0.000359
130.673981	0.000114
130.699646	-0.215998
130.699783	0.216015
130.769608	0.000784
130.786697	-0.000923
130.823380	-0.000036
130.865280	-0.033947
130.865707	0.034019
130.882172	-0.000037
130.982178	0.000013
130.996246	0.000004
131.119614	-0.000450
131.135269	0.000389
131.136444	-0.115939
131.136536	0.115992
131.258957	0.000044
131.363449	-0.000054
131.448990	-0.000669
131.458130	0.000570
131.501465	-0.000032
131.614426	0.000108
131.714661	-0.000134
131.859009	-0.000078
131.884094	-0.000391
131.919052	0.000591
131.984711	-0.379517
131.984818	0.379542
132.011841	-0.000110
132.022552	0.000083
132.066422	0.035887
132.066757	-0.036054
132.251694	0.000075
132.294876	-0.000046
132.364319	-0.000514
132.364975	0.000560
132.404388	-0.000039
132.526886	0.000036
132.603928	-0.000103
132.637772	-0.000179
132.765427	0.000276
132.895248	-0.000233
132.981766	0.000056
132.993164	0.000369
132.993210	-0.000451
133.039658	-0.000046
133.048965	0.000023
133.237930	-0.000588
133.241913	0.025570
133.242172	-0.025561
133.243011	0.000816
133.369064	0.000001
133.440674	-0.000156
133.485870	0.031435
133.486618	-0.031397
133.558029	0.000067
133.562851	-0.005160
133.566223	0.005188
133.733780	-0.000276
133.805252	0.000219
133.862488	-0.012510
133.863892	0.012646
133.931763	0.000141
134.074692	0.000011
134.076538	-0.000012
134.085587	0.000304
134.142166	-0.000475
134.278305	0.000196
134.305817	-0.538572
134.305893	0.538466
134.377579	0.000747
134.393127	-0.000897
134.426086	0.000062
134.471161	0.008925
134.471664	-0.008965
134.489136	0.000103
134.585342	-0.000002
134.594864	-0.000124
134.726868	0.001563
134.742401	-0.001635
134.742645	-0.001497
134.743118	0.001404
134.865067	0.000217
134.968781	-0.000197
135.055481	0.002492
135.064255	-0.002384
135.104172	0.000076
135.222076	-0.000569
135.319138	0.000324
135.462067	0.000058
135.490189	-0.000032
135.525330	0.000031
135.591003	0.313760
135.591232	-0.313889
135.615295	0.000014
135.622330	0.000000
135.672958	0.079440
135.673447	-0.079344
135.858109	0.000292
135.899841	-0.000418
135.971527	0.038221
135.971878	-0.038316
136.008194	0.000112
136.131119	-0.000039
136.211945	-0.000259
136.244934	0.000457
136.371735	-0.000056
136.498322	0.000127
136.588577	0.000020
136.599609	0.219145
136.599884	-0.219027
136.643875	0.000060
136.652069	0.000098
136.844940	0.002714
136.848190	-0.002889
136.848267	0.070357
136.848419	-0.070416
136.974503	0.000112
137.046997	0.000065
137.093399	0.087043
137.093674	-0.087073
137.161636	0.000003
137.169647	0.008026
137.172455	-0.008079
137.341949	0.000048
137.411423	-0.000276
137.469635	0.002460
137.471436	-0.002693
137.535324	0.000073
137.679123	-0.000050
137.680450	0.000008
137.693771	-0.000078
137.748032	0.000191
137.883011	-0.000110
137.912704	-0.246832
137.912811	0.246863
137.985916	-0.001497
137.998978	0.001642
138.028976	-0.000028
138.077820	-0.228722
138.078110	0.228659
138.095139	-0.000074
138.189941	-0.000057
138.196838	0.000082
138.334473	0.000580
138.348541	-0.000392
138.349655	0.220063
138.349915	-0.220191
138.471634	-0.000278
138.572342	0.000163
138.665085	-0.000274
138.671875	0.000341
138.708054	-0.000118
138.830490	0.000334
138.924515	-0.000070
139.065369	-0.000062
139.097458	-0.000219
139.130524	0.000370
139.196777	0.046816
139.197601	-0.046806
139.220108	-0.000093
139.224762	-0.000045
139.279129	-0.023350
139.279953	0.023460
139.466705	-0.000113
139.505966	0.000344
139.576950	0.010316
139.578461	-0.010260
139.613998	-0.000042
139.735779	-0.000124
139.819443	-0.000463
139.850815	0.000455
139.976624	0.000071
140.101685	-0.000120
140.194244	-0.000020
140.206696	0.011774
140.207886	-0.011771
140.249512	-0.000207
140.251755	-0.000075
140.450974	-0.000682
140.454300	0.000723
140.454529	-0.002575
140.454758	0.002587
140.582611	-0.000142
140.651596	0.000178
140.700867	-0.021620
140.701050	0.021603
140.765411	-0.000062
140.777161	0.002806
140.779510	-0.002853
140.950546	0.000043
141.016205	0.000338
141.077850	0.001127
141.078400	-0.000968
141.139908	-0.000206
141.280457	0.000035
141.286362	0.000008
141.304428	-0.000262
141.354660	0.000328
141.489487	-0.000175
141.519302	0.035702
141.519684	-0.035678
141.591171	0.000436
141.604935	-0.000289
141.632706	0.000246
141.683548	-0.009454
141.684616	0.009478
141.700485	-0.000032
141.791641	0.000003
141.797409	-0.000073
141.941483	-0.000024
141.955338	0.000113
141.957291	-0.048976
141.957657	0.048968
142.077621	0.000227
142.177444	-0.000180
142.271790	0.003150
142.279190	-0.003028
142.308853	0.000065
142.438965	-0.000100
142.530609	0.000000
142.669601	0.000085
142.703537	0.000459
142.736679	-0.000324
142.804825	0.123989
142.805084	-0.123952
142.824921	0.000121
142.827011	0.000094
142.885086	0.001193
142.886230	-0.001303
143.073990	-0.000491
143.111938	0.000134
143.185547	0.156982
143.185760	-0.157026
143.219147	0.000065
143.339172	0.000158
143.429169	0.000140
143.458115	0.000073
143.584076	-0.000126
143.704422	-0.000078
143.800995	0.000152
143.815552	-0.000175
143.815887	0.000243
143.852554	0.000003
143.853745	0.000032
144.057480	0.004288
144.060791	-0.004265
144.062317	0.084913
144.062607	-0.084709
144.188507	0.000181
144.256989	0.000006
144.309464	0.062283
