82.882668	0.000126
83.074799	-0.000029
83.232338	0.001179
83.242416	-0.001132
83.270493	-0.012677
83.277534	0.012784
83.329468	-0.000129
83.446121	0.002538
83.446808	-0.002570
83.559776	-0.000020
83.560616	-0.004412
83.565926	0.004419
83.615295	0.000047
83.690590	-0.021096
83.690971	0.020629
83.709381	-0.000318
83.711388	0.000709
83.935913	0.000316
83.944847	0.000027
84.030838	0.000149
84.233307	0.000218
84.261559	-0.000020
84.271049	-0.000177
84.346527	-0.000004
84.405418	-0.000086
84.418007	0.000120
84.467751	-0.000039
84.549431	-0.006001
84.551620	0.005821
84.574547	-0.000166
84.635345	-0.000039
84.721413	0.000032
84.748405	-0.000011
84.758156	0.015965
84.761383	-0.015868
84.800735	-0.000000
84.994797	-0.000154
85.025185	0.000044
85.120811	0.000983
85.135429	-0.000862
85.156662	-0.000944
85.164474	-0.000920
85.175529	0.002182
85.193329	-0.000420
85.312073	0.000079
85.360374	-0.000125
85.500977	-0.002594
85.511375	0.002582
85.552406	0.000068
85.595146	-0.000007
85.707047	-0.000058
85.882523	-0.000044
85.893517	0.000082
85.988937	-0.001595
85.990112	0.001710
86.014236	0.000081
86.051277	0.000015
86.066826	-0.000182
86.158913	-0.000093
86.211861	0.000011
86.341713	-0.000896
86.346519	0.005101
86.347191	-0.004516
86.385651	0.000861
86.414513	-0.000511
86.455933	-0.000068
86.464478	-0.000014
86.674881	-0.000002
86.806595	0.000129
86.835373	0.000085
86.863991	0.000147
86.886391	-0.000393
86.945587	0.000030
87.044640	-0.004947
87.047279	0.004982
87.185234	-0.000457
87.193825	-0.015311
87.194130	0.015510
87.231651	0.000139
87.282028	-0.001625
87.285942	0.008455
87.293327	-0.007149
87.297791	0.000355
87.539948	0.001183
87.580978	-0.000016
87.636574	-0.000612
87.849472	-0.000002
87.857162	0.000004
87.883408	0.000022
87.978043	0.000021
88.040924	-0.000681
88.053688	0.000775
88.086021	-0.000016
88.125359	-0.000805
88.146576	0.000593
88.184639	0.000608
88.219872	0.000055
88.319397	0.000042
88.348419	-0.097294
88.349174	0.096713
88.370644	0.000459
88.406738	0.000249
88.586517	-0.000042
88.611992	0.000554
88.720459	0.000348
88.728859	0.000283
88.741989	-0.000608
88.788734	-0.000224
88.797462	0.000194
88.804489	0.000054
88.941391	0.000009
88.959099	-0.000034
89.101067	0.000940
89.114197	-0.001014
89.140472	0.000065
89.208435	0.000037
89.303627	0.000024
89.438835	-0.000059
89.516159	-0.000240
89.591156	0.003086
89.594536	-0.003030
89.623085	-0.000484
89.668747	0.000096
89.691086	-0.000325
89.773827	0.001280
89.788078	0.000012
89.946831	0.003431
89.959602	-0.000896
89.962112	0.000198
89.994865	0.003152
90.023766	-0.007770
90.045540	0.000455
90.082825	0.000375
90.271896	0.000022
90.379135	-0.000151
90.430595	-0.000040
90.479271	-0.000199
90.515335	0.000477
90.563278	-0.000006
90.642815	-0.008866
90.644348	0.008871
90.795975	0.005462
90.803528	-0.005446
90.812370	0.000248
90.847847	-0.000231
90.870461	-0.000002
90.884247	0.000079
90.904129	0.002971
90.908173	-0.003029
91.148155	-0.000600
91.221077	-0.000017
91.237831	0.000083
91.446785	0.000437
91.464828	-0.000001
91.496742	0.000002
91.609924	0.000044
91.631760	0.005868
91.634407	-0.006089
91.703728	-0.000251
91.760963	0.000974
91.793388	0.001769
91.807365	0.000014
91.809097	-0.002403
91.918121	-0.000091
91.937714	0.010174
91.938622	-0.010035
91.987160	-0.000008
92.015060	0.000025
92.150322	0.000062
92.219986	-0.000160
92.299332	-0.000039
92.323463	0.000014
92.349274	0.000004
92.416801	0.000059
92.420303	0.001958
92.421234	-0.002157
92.535110	0.000077
92.574821	-0.000041
92.696884	-0.000378
92.713371	0.000329
92.727951	0.000095
92.827209	-0.000076
92.896416	-0.000031
92.999229	-0.000021
93.125122	0.000025
93.200233	0.001455
93.203407	-0.001332
93.233253	0.000036
93.295723	0.000110
93.315613	0.000481
93.364555	0.000034
93.369560	0.000221
93.550735	0.000136
93.575729	-0.000613
93.576591	0.000505
93.601067	0.000085
93.620453	0.000226
93.647942	-0.000171
93.697716	0.000065
93.866135	-0.000060
93.951424	0.000127
94.029991	-0.000105
94.103828	0.000012
94.161247	-0.000021
94.189941	0.000418
94.237274	-0.003105
94.239799	0.002902
94.385170	0.000642
94.390770	-0.000720
94.435493	0.000367
94.460709	-0.000143
94.467751	0.000459
94.469048	-0.000669
94.542793	-0.000640
94.546494	0.000655
94.757088	-0.000325
94.833969	0.000052
94.862694	0.000016
95.029297	-0.000525
95.082024	-0.000096
95.109795	0.000072
95.200760	0.000855
95.211075	-0.000725
95.241142	0.000007
95.321709	0.000091
95.377289	-0.000009
95.397545	-0.000088
95.461143	0.009167
95.466492	-0.009564
95.518738	0.000066
95.520943	0.854676
95.523895	-0.854319
95.579887	-0.000036
95.638023	-0.000026
95.715523	-0.000035
95.819992	-0.000365
95.873489	0.000017
95.928894	-0.000120
95.957047	0.000343
96.036606	0.000241
96.040878	-0.000054
96.047211	-0.000485
96.115768	0.000112
96.188316	-0.000032
96.291443	-0.000407
96.314140	-0.000918
96.314682	0.001420
96.449432	-0.000293
96.495300	0.000041
96.559731	-0.000121
96.715782	0.000111
96.813568	-0.001394
96.815430	0.001187
96.840569	-0.006241
96.928551	-0.012353
96.940453	0.000127
96.941299	0.017929
96.955475	-0.000347
97.151787	0.000116
97.192596	-0.006117
97.194336	0.007437
97.207794	0.106897
97.208420	-0.104808
97.267815	-0.002430
97.298325	-0.000565
97.461365	0.000038
97.522591	0.000040
97.630241	-0.000011
97.719398	0.000092
97.811684	0.000174
97.820534	0.001537
97.832512	-0.000140
97.847664	-0.001948
97.968208	0.000183
97.971588	-0.000269
98.037048	0.000015
98.056007	0.000011
98.070442	0.000739
98.086861	-0.000733
98.186958	0.005606
98.194229	-0.005598
98.370392	-0.000553
98.428734	0.000038
98.506721	-0.000031
98.606262	0.000094
98.701096	0.000017
98.726814	0.000002
98.769440	-0.000168
98.796371	0.000362
98.871094	0.000017
98.937218	-0.000007
98.984497	0.001467
98.988342	0.000167
99.106720	0.278708
99.108170	-0.281024
99.121338	0.000643
99.128799	-0.004828
99.140335	0.004991
99.160988	0.000012
99.263176	0.000010
99.289017	-0.000031
99.414642	0.000345
99.448364	0.000009
99.537636	-0.000108
99.570930	-0.000005
99.653099	-0.000328
99.661842	0.000108
99.670441	0.000440
99.689651	-0.000065
99.791130	0.000001
99.888161	-0.000301
99.904625	0.000134
99.921188	0.000154
100.075943	0.000159
100.091476	-0.000019
100.124069	0.000074
100.294373	-0.000043
100.425491	-0.000670
100.428703	0.000930
100.446068	0.000138
100.515030	0.000036
100.521164	0.000751
100.563545	0.000897
100.583641	-0.001064
100.755013	0.001455
100.784615	-0.000087
100.809464	-0.000085
100.812187	-0.002147
100.815247	0.000397
100.892380	-0.000012
100.894348	0.000458
101.054222	-0.000027
101.095947	-0.000078
101.233124	-0.000046
101.327301	0.000084
101.416534	-0.005530
101.420509	0.005411
101.481201	0.000012
101.505470	-0.000396
101.549324	0.000257
101.560989	-0.000166
101.615875	0.000023
101.651184	-0.000110
101.690582	-0.000351
101.706688	0.000323
101.834221	0.000880
101.840866	-0.000845
101.987785	0.001161
102.021309	-0.000394
102.151558	0.000022
102.177841	0.000011
102.316376	-0.000171
102.341309	-0.000399
102.345528	-0.002802
102.383400	0.003153
102.497391	-0.000050
102.552780	0.000045
102.580727	0.000070
102.585213	0.000054
102.692635	-0.558664
102.694740	0.558593
102.723213	-0.000053
102.734871	0.000066
102.801735	-0.001559
102.812614	0.001375
102.848251	0.000030
102.909248	0.000024
103.005402	-0.000138
103.024246	-0.000001
103.149086	-0.000020
103.187637	0.000004
103.252098	-0.000125
103.267868	0.000102
103.285576	0.001737
103.289642	-0.001687
103.382286	-0.000164
103.491577	0.000254
103.494850	-0.000241
103.530708	0.000523
103.687065	0.001381
103.688660	-0.001371
103.705788	-0.000621
103.860435	0.000125
104.038292	-0.000179
104.040741	-0.000312
104.051315	-0.030655
104.091576	-0.000037
104.092270	0.029907
104.203079	0.001286
104.223984	-0.000423
104.369881	-0.011592
104.372826	-0.008809
104.404953	0.016224
104.429482	0.000689
104.435455	-0.001329
104.490181	-0.012534
104.521744	0.016590
104.646736	0.000014
104.666946	0.000441
104.838585	-0.000091
104.927246	0.000000
105.007690	-0.008230
105.013107	0.008371
105.131020	0.002297
105.147926	0.002107
105.149765	0.011370
105.173172	-0.016395
105.188736	0.000001
105.248528	0.001014
105.312950	0.000276
105.326286	-0.000254
105.480370	0.000333
105.490295	-0.000321
105.609787	0.000310
105.610939	0.000444
105.745201	0.000005
105.796646	-0.000007
105.919678	0.001132
105.935196	-0.000108
105.962234	0.000022
105.975357	-0.000874
106.120926	0.000072
106.167381	-0.000080
106.176331	-0.000024
106.187614	-0.001207
106.279770	-0.190759
106.282257	0.192843
106.300743	-0.000030
106.327217	-0.000019
106.419968	0.000027
106.469978	-0.000707
106.486710	0.000404
106.545891	0.000052
106.589180	0.000186
106.603195	-0.000028
106.762512	-0.000123
106.806198	0.000244
106.814346	-0.000164
106.880699	0.000392
106.903244	0.000099
106.906403	-0.000394
106.969566	-0.000168
107.084717	-0.000018
107.100746	0.000290
107.146629	-0.000179
107.255959	0.000059
107.284599	-0.000003
107.337608	0.000005
107.418732	-0.000020
107.639191	-0.000310
107.652054	-0.000974
107.654358	0.000504
107.659004	0.000767
107.667015	0.000025
107.843704	0.000678
107.869705	-0.000474
107.955765	0.000115
107.976669	0.003574
107.989174	-0.003821
108.048363	0.000455
108.053551	-0.000447
108.096916	-0.000775
108.151344	-0.000018
108.236496	0.000097
108.238213	-0.000508
108.446053	-0.000041
108.523026	0.000323
108.595772	0.005761
108.610039	-0.005720
108.711937	-0.000315
108.739334	0.000417
108.761513	0.000015
108.810303	-0.000385
108.844025	-0.000284
108.845108	0.000410
108.933868	0.000579
108.944633	-0.000605
109.124290	-0.000991
109.137756	0.001045
109.202011	-0.001022
109.235924	-0.000336
109.310417	-0.000001
109.442177	0.000029
109.499382	0.000216
109.551773	-0.000118
109.570694	0.000156
109.581795	0.000099
109.741837	-0.000491
109.774811	0.000007
109.777321	0.000594
109.784439	-0.000293
109.862053	0.025094
109.865227	-0.001713
109.866875	-0.023268
109.932884	0.000017
109.994339	-0.000007
110.137085	-0.003301
110.156906	0.004340
110.173248	-0.001331
110.181305	0.000037
110.186172	-0.000079
110.370064	0.000023
110.376900	0.000052
110.428391	-0.000050
110.485817	0.000008
110.520935	-0.000711
110.525810	0.000680
110.552490	0.000057
110.678780	-0.000051
110.717155	-0.000201
110.759506	-0.000050
110.826347	-0.000013
110.880653	0.000023
110.963257	0.000092
110.977859	-0.000321
111.225319	0.001064
111.236855	-0.001070
111.242729	-0.000020
111.261658	0.000989
111.267204	-0.000931
111.486145	-0.000555
111.511398	0.000304
111.539406	0.000169
111.547333	-0.000417
111.614914	0.001912
111.665298	-0.000538
111.673271	0.000529
111.711784	-0.005372
111.784897	0.004453
111.810127	0.000099
111.829735	0.000032
112.056747	0.000384
112.115944	0.000183
112.186981	0.003583
112.204216	-0.004038
112.297035	-0.000338
112.324387	0.000029
112.335464	0.000259
112.441040	-0.000301
112.474266	0.014739
112.518921	-0.015308
112.555046	-0.000504
112.563095	0.000454
112.761368	-0.000360
112.785988	0.000007
112.796707	0.000309
112.863770	0.000591
112.874054	0.000067
113.083672	-0.000002
113.084328	0.002494
113.169350	-0.001866
113.172859	0.005228
113.203133	0.000009
113.357857	-0.000003
113.374786	0.000062
113.381744	-0.007039
113.386627	-0.000084
113.421127	-0.000054
113.449791	-0.014237
113.454552	0.014932
113.540207	0.000049
113.570290	-0.000036
113.750664	0.000150
113.762733	0.000006
113.808647	0.000221
113.824936	-0.000193
113.828934	0.000075
113.924149	-0.000157
113.993408	0.000032
114.053574	-0.000076
114.081322	-0.000031
114.134033	0.000135
114.139687	0.000357
114.149429	-0.000510
114.271965	0.000012
114.335854	0.000713
114.375473	-0.000456
114.395714	0.000023
114.479149	-0.000039
114.511986	0.000171
114.611984	0.000034
114.792206	0.001018
114.819122	0.000010
114.826805	-0.000496
114.872093	0.000310
114.882713	-0.000346
115.092888	-0.000053
115.122185	0.000049
115.141724	0.000321
115.158417	-0.000378
115.242386	-0.000176
115.283295	-0.000214
115.291176	0.000235
115.328949	-0.000072
115.380646	-0.000100
115.415359	-0.000022
115.421646	-0.000010
115.668533	-0.000004
115.707039	-0.000116
115.777870	0.000445
115.802620	-0.000139
115.883606	0.000066
115.895256	0.000107
115.928352	-0.000196
116.037277	0.000051
116.135246	-0.000824
116.174637	-0.003660
116.180565	0.003809
116.191650	0.000729
116.364075	-0.000008
116.423393	0.006542
116.425766	-0.006593
116.439400	0.000042
116.495674	-0.000025
116.671867	-0.000086
116.723167	0.000138
116.775719	0.001473
116.785614	-0.000225
116.825966	0.000060
116.966026	0.000630
116.978134	0.000918
116.981186	0.000103
116.983887	0.000182
116.997147	-0.000322
117.034737	-0.018033
117.044693	0.015711
117.147186	-0.000717
117.149712	0.000718
117.328995	-0.000171
117.345222	-0.000006
117.468536	0.004025
117.472374	-0.000808
117.476082	-0.004506
117.494812	0.001614
117.609726	-0.000111
117.673874	-0.000389
117.683441	-0.000079
117.717293	0.000445
117.760887	-0.003090
117.767609	0.003189
117.868225	0.000034
117.956573	-0.000601
117.968941	-0.000001
117.992004	0.000699
118.052849	-0.000192
118.076591	-0.000022
118.252045	0.000201
118.356186	0.001577
118.395363	0.000018
118.418640	-0.002178
118.479362	0.000100
118.500717	-0.000157
118.641266	0.000282
118.722206	-0.000005
118.779747	-0.000348
118.802299	0.000498
118.874878	0.019513
118.900208	0.002063
118.905876	-0.002191
118.948898	-0.020779
118.955658	-0.000994
119.014397	0.000039
119.048645	0.001207
119.283981	-0.000767
119.296410	0.000859
119.371780	0.000780
119.401527	-0.001027
119.459595	-0.000011
119.474480	0.000072
119.523865	-0.000011
119.634918	-0.000081
119.792297	0.003585
119.793053	-0.002354
119.797867	0.002566
119.859085	-0.002964
119.951439	0.000045
119.992180	-0.000010
120.063286	0.000024
120.074425	-0.000047
120.130562	-0.000195
120.263435	-0.002978
120.356461	0.000062
120.378479	0.002599
120.403191	-0.000003
120.448006	-0.000016
120.527367	-0.000165
120.572281	-0.018079
120.588478	-0.002965
120.588669	-0.000842
120.606110	-0.000463
120.624901	0.488274
120.637245	-0.465293
120.731606	0.000209
120.755707	-0.000232
120.906120	0.001105
120.930618	-0.000001
121.019157	0.000084
121.113380	0.000078
121.132339	-0.000563
121.154144	0.000589
121.227631	-0.000125
121.267159	-0.000360
121.299683	0.000427
121.313423	-0.000030
121.380112	0.000101
121.387497	-0.000032
121.465385	0.000019
121.543213	0.000024
121.577866	-0.000266
121.588951	0.000205
121.607246	0.000068
121.676262	-0.000033
121.891426	-0.000033
121.920029	0.000613
121.974243	-0.000061
122.010452	0.000068
122.086746	0.000218
122.122429	-0.000065
122.191902	-0.001685
122.315697	0.000001
122.420967	-0.000968
122.445656	0.000001
122.503593	0.000570
122.505600	0.000402
122.517097	-0.000709
122.545097	0.000284
122.565971	0.002481
122.608261	-0.000047
122.679161	-0.000047
122.887672	0.007834
122.901093	-0.008235
122.968491	-0.005339
123.003105	0.004945
123.027283	0.000011
123.066315	0.000424
123.123184	-0.000471
123.232651	-0.000099
123.410767	0.000437
123.413818	-0.000395
123.445175	0.006215
123.525986	-0.007696
123.539726	0.000917
123.550186	-0.000036
123.701996	-0.000755
123.712708	0.000788
123.767372	0.000398
123.857834	0.000467
123.984810	0.004028
123.986267	-0.000791
124.016693	0.000104
124.069252	0.000068
124.082687	-0.000086
124.166748	-0.002137
124.197754	-0.000295
124.204788	0.000603
124.212654	-0.000759
124.214493	-0.009390
124.228172	0.008241
124.317261	-0.000002
124.364014	-0.000048
124.482285	-0.000597
124.517532	0.000050
124.564987	-0.000037
124.753448	-0.000013
124.789307	0.000019
124.810905	-0.000295
124.842537	0.000071
124.860565	0.000185
124.885735	-0.000109
124.948799	-0.000068
125.001740	-0.004868
125.006744	0.004948
125.065659	-0.000050
125.122017	0.000057
125.125938	-0.000095
125.200012	-0.000996
125.222656	0.001065
125.275200	-0.000016
125.479561	0.000604
125.531349	-0.000068
125.551247	0.000037
125.602203	0.002459
125.692726	0.000061
125.745087	-0.002536
125.748184	-0.000923
125.912025	0.000003
126.065033	0.000350
126.085602	-0.000084
126.089355	-0.000450
126.130539	0.000439
126.132591	-0.000011
126.153130	-0.000038
126.186127	0.000489
126.200989	-0.000045
126.309425	0.000112
126.477280	-0.000246
126.518959	-0.000455
126.571228	0.000901
126.591454	0.000002
126.603828	-0.000005
126.663269	0.000052
126.721191	0.000042
126.831856	0.000151
127.026054	0.001231
127.029808	-0.001251
127.097557	-0.000820
127.109474	0.000016
127.122063	0.000011
127.186470	0.000986
127.337433	0.001101
127.351685	-0.000915
127.403816	0.000898
127.457306	0.001564
127.592232	-0.002565
127.607933	-0.000020
127.631310	-0.000910
127.632507	0.000681
127.684120	-0.000047
127.761757	0.016050
127.804886	0.106689
127.808380	-0.008623
127.818939	-0.061602
127.820709	-0.051107
127.828705	0.000036
127.905937	0.000111
127.972420	-0.000327
128.059448	-0.001432
128.108459	-0.000049
128.109512	-0.000984
128.387421	0.000003
128.430725	0.000327
128.457794	0.000083
128.460938	-0.001310
128.461075	-0.000436
128.477386	0.001593
128.586411	-0.000038
128.620804	-0.001811
128.626419	0.001846
128.662170	-0.000027
128.662857	-0.000307
128.703232	-0.000022
128.817505	0.000778
128.837128	-0.000799
128.876984	0.000004
129.034027	0.000559
129.132584	0.000027
129.165833	-0.000035
129.195114	-0.000290
129.299957	-0.000078
129.304001	0.000462
129.376968	0.000047
129.508026	0.000010
129.660370	0.000033
129.706375	0.001045
129.728104	-0.000481
129.746567	-0.000511
129.761307	-0.000302
129.769699	0.000050
129.796631	0.000586
129.805801	-0.000815
129.935486	-0.000310
130.070969	-0.000123
130.133881	0.000067
130.156601	0.000014
130.180817	-0.000138
130.204208	0.000500
130.260971	-0.000149
130.323181	0.000061
130.430557	0.000013
130.643250	0.000053
130.644211	-0.000059
130.667099	-0.000032
130.707535	0.000006
130.746902	0.000215
130.843216	-0.003250
130.970215	0.000000
130.985931	-0.000048
131.038742	0.000806
131.061462	0.001663
131.183975	-0.000757
131.199829	0.003506
131.222260	-0.000039
131.243607	-0.000025
131.295151	0.000030
131.356644	-0.000042
131.396500	-0.041769
131.417084	0.039431
131.420319	-0.001948
131.425873	0.000333
131.457764	-0.000137
131.501404	-0.000171
131.579132	0.000219
131.635056	0.000870
131.655640	0.001177
131.703491	-0.000018
132.017960	-0.000069
132.040024	-0.001713
132.060806	0.001278
132.072128	0.000172
132.083252	-0.000216
132.115128	0.000884
132.203903	0.000051
132.226410	-0.000145
132.241653	-0.000092
132.243332	0.000184
132.255325	-0.000039
132.295959	-0.000033
132.435379	-0.001494
132.450256	0.001323
132.475525	0.000050
132.582733	0.001537
132.713608	-0.000041
132.790817	-0.000427
132.799103	0.000045
132.869766	-0.001934
132.904831	0.000015
133.011459	-0.000064
133.107452	-0.000041
133.237579	-0.000020
133.346939	0.001119
133.357849	0.000352
133.367416	-0.000796
133.384445	-0.000861
133.387085	0.000166
133.392044	0.000380
133.421951	-0.001706
133.557343	0.001730
133.663544	0.000073
133.725174	0.000011
133.745911	-0.000667
133.798630	0.002882
133.807449	-0.002107
133.862946	0.000046
133.923798	-0.000099
134.030685	-0.000058
134.227997	-0.000367
134.254807	-0.001613
134.257446	0.001590
134.293182	0.000045
134.395782	-0.001259
134.494751	0.000774
134.596481	0.000522
134.618317	-0.000550
134.657364	-0.005455
134.680756	-0.001275
134.739471	0.000249
134.808487	0.008487
134.842239	0.000183
134.855316	-0.000184
134.900085	-0.000033
134.953064	0.034992
134.995178	-0.053197
135.013733	0.016830
135.025040	0.002209
135.032745	-0.002261
135.081924	-0.000015
135.110184	0.000007
135.183533	-0.000016
135.201614	-0.000319
135.211929	-0.000046
135.303375	0.000066
135.638351	0.000352
135.642639	-0.000188
135.654037	-0.000050
135.684036	0.000152
135.684052	-0.000051
135.756271	0.001811
135.782104	-0.001531
135.839554	0.000014
135.859543	0.004853
135.861099	-0.004872
135.876450	0.000007
135.898346	-0.000023
136.051331	-0.000342
136.063446	0.000448
136.074753	0.000038
136.128571	0.000761
136.299561	0.000013
136.387283	-0.000094
136.426025	-0.000100
136.444717	0.000159
136.510956	0.000005
136.650162	0.000060
136.705627	0.000074
136.818756	0.000023
136.965424	0.000075
136.985123	0.000732
136.994324	-0.003111
136.999100	0.003249
137.004852	0.003585
137.010803	-0.002712
137.037369	-0.000715
137.178650	-0.000265
137.260757	0.000252
137.295593	0.000008
137.358551	-0.000073
137.412537	-0.000017
137.429031	0.000232
137.469315	-0.000192
137.525986	0.000223
137.629776	-0.000031
137.792114	0.000310
137.868835	0.000129
137.869614	-0.000155
137.879501	-0.000025
138.044464	0.000124
138.142685	-0.000206
138.213852	0.000006
138.246902	0.000008
138.270630	-0.001276
138.301682	-0.000100
138.312653	0.000817
138.419449	-0.000375
138.454880	-0.000223
138.464966	0.000105
138.501053	0.000033
138.554611	0.008832
138.595810	-0.085289
138.615906	0.078414
138.633392	0.001863
