83.413750	0.000005
83.442558	-0.000708
83.442680	-0.000642
83.524864	-0.002737
83.534523	0.002856
83.680916	0.000039
83.681488	-0.000065
83.834480	0.001278
83.843864	0.003896
83.863106	0.000131
83.901764	-0.002703
83.999176	-0.002697
84.020241	0.002339
84.033440	0.001829
84.041008	-0.003513
84.061485	0.000029
84.069542	-0.000021
84.099953	0.000180
84.328743	-0.000004
84.360023	-0.002054
84.396942	-0.006597
84.456764	0.534826
84.458519	-0.535446
84.604492	0.007589
84.628868	0.005275
84.671669	-0.005180
84.809479	-0.000398
84.809799	-0.000042
84.836052	0.000500
84.841896	0.005714
84.848564	-0.005520
84.879265	-0.000241
84.886993	0.000341
84.950012	-0.002359
85.074524	-0.000108
85.139923	0.004474
85.212410	-0.001792
85.332321	0.000598
85.526749	0.000394
85.548584	0.001103
85.606293	0.148505
85.609329	-0.149370
85.610550	1.144623
85.612007	-1.144107
85.656380	-0.000215
85.690399	0.003467
85.812485	-0.004741
85.893288	0.000043
85.927315	-0.001111
86.029846	0.000458
86.254082	-0.000972
86.267189	0.000120
86.298866	-0.000029
86.504776	-0.018413
86.507370	0.018085
86.509430	-1.881626
86.511322	1.881534
86.560501	-0.545971
86.564804	0.546043
86.631676	0.000251
86.717430	-0.006646
86.768349	-0.165418
86.778374	0.165060
86.846680	0.005430
86.896790	0.000571
87.003159	-0.000306
87.019501	-0.000002
87.028717	-0.000641
87.093925	0.000485
87.123749	-0.008618
87.133766	0.008428
87.283165	0.000017
87.301857	-0.000276
87.443024	-0.002639
87.445374	-0.000377
87.461792	0.000243
87.503311	0.000965
87.628059	-0.025471
87.642586	0.027564
87.644615	-0.026603
87.665199	0.025124
87.666229	-0.000201
87.678734	-0.000005
87.743202	0.000368
87.906822	0.029287
87.922554	-0.028459
87.950478	-0.000539
88.037567	-1.283730
88.040405	1.283864
88.180809	0.000241
88.227531	0.007151
88.272285	-0.006817
88.412361	-0.000143
88.422028	0.000077
88.457466	-1.281783
88.466736	1.281717
88.476357	-0.000446
88.482254	-0.000542
88.488373	-0.000093
88.587196	-0.000975
88.676613	0.000150
88.744316	0.000126
88.800659	-0.000412
88.939667	0.000001
89.144974	-0.000476
89.174721	-1.047186
89.177467	1.047398
89.204552	-1.136903
89.206123	1.133559
89.214508	0.003927
89.285240	0.000140
89.288155	-0.000938
89.413246	0.000878
89.485199	-0.000310
89.522598	0.000577
89.638054	-0.001108
89.858170	0.001286
89.888359	-0.000390
89.970268	-0.000144
90.103683	0.229005
90.104263	-1.139919
90.104584	1.148637
90.105774	-0.237222
90.184784	0.903521
90.187721	-0.902717
90.242989	0.000117
90.308098	-0.000790
90.340614	0.049722
90.344788	-0.050482
90.484337	0.000339
90.488380	0.001109
90.619301	-0.000129
90.624863	-0.000002
90.629738	-0.000144
90.724434	-0.023344
90.734787	0.023398
90.739883	0.000158
90.886421	0.000075
90.920746	-0.000065
91.044624	-0.002027
91.053940	-0.000260
91.064323	-0.000406
91.107033	0.003127
91.233353	-0.031090
91.242439	0.031000
91.271286	-0.000115
91.286789	-0.000049
91.288841	0.102044
91.300262	-0.103636
91.376068	-0.000218
91.466621	-0.072711
91.473808	0.074070
91.567169	0.000172
91.633575	-1.325886
91.633987	1.325981
91.766815	-0.000101
91.828133	0.000434
91.873291	-0.000514
92.016815	0.000568
92.031769	-0.000078
92.068390	-0.842268
92.069374	0.842352
92.076660	0.000511
92.082268	0.001333
92.124290	0.000128
92.223587	0.000583
92.280548	-0.000374
92.349335	0.014077
92.386597	-0.013220
92.546791	-0.000032
92.756050	-0.000232
92.764412	-0.226994
92.765877	0.221041
92.804802	0.211777
92.806374	-0.206395
92.865837	-0.002864
92.885567	0.002482
92.907166	0.000430
93.006721	0.000065
93.082039	-0.000135
93.121674	-0.000157
93.244949	0.000681
93.462219	0.000127
93.503075	-0.000287
93.622978	0.000507
93.696907	-1.672889
93.697929	1.672800
93.706505	-0.074139
93.707512	0.074166
93.786835	1.497854
93.787910	-1.496843
93.851547	0.000071
93.903152	-0.006485
93.940552	-0.906730
93.941086	0.906995
94.077789	-0.000080
94.109146	0.004152
94.216125	0.000694
94.229729	-0.000008
94.247719	0.000393
94.327744	-0.029260
94.337692	0.029350
94.380783	0.000315
94.490631	-0.000118
94.532776	0.000179
94.648338	-0.001208
94.655060	-0.000530
94.668182	0.000305
94.710068	0.000668
94.834824	-0.021691
94.839783	0.021659
94.876198	0.000121
94.893196	0.000026
94.908180	1.137683
94.912010	-1.134447
94.997475	-0.000049
95.060326	-0.507931
95.063873	0.505146
95.177979	-0.000453
95.233536	1.364554
95.235497	-1.364382
95.357513	0.000825
95.429970	0.003914
95.475090	-0.003451
95.621040	-0.000347
95.639297	0.000361
95.660980	0.852822
95.664253	-0.853199
95.679848	-0.000580
95.683899	-0.001125
95.749161	-0.000259
95.848694	0.001971
95.884041	0.000550
95.950462	0.005272
95.972176	-0.006120
96.151474	0.000378
96.363449	0.000318
96.368942	0.056318
96.371635	-0.054959
96.409538	0.066580
96.410675	-0.066604
96.483727	0.003977
96.500359	-0.010605
96.517471	-0.000317
96.604698	0.005795
96.683739	0.001749
96.724846	-0.000395
96.849556	-0.000501
97.066284	-0.001825
97.113029	0.000610
97.256195	-0.000551
97.287506	-1.007499
97.289314	1.007262
97.311096	-0.594489
97.311653	0.594153
97.372902	-1.197411
97.374619	1.196365
97.456581	0.000424
97.502983	0.003253
97.563988	-0.316219
97.564949	0.317021
97.676208	-0.000235
97.721405	-0.002105
97.816895	-0.000003
97.835960	0.000013
97.857544	0.000117
97.932838	0.030694
97.943314	-0.031076
98.014679	0.000022
98.097107	0.000131
98.139191	0.000033
98.253555	0.003761
98.260475	0.000790
98.273827	0.000251
98.316620	-0.004024
98.434273	0.252898
98.439613	-0.253540
98.481369	-0.000023
98.490761	0.598910
98.497574	-0.598860
98.498329	-0.000052
98.609665	-0.000148
98.702019	-0.380313
98.703789	0.381257
98.784019	0.000766
98.845337	-0.673477
98.847755	0.673319
98.959839	0.000609
99.033989	-0.010419
99.078773	0.009821
99.226601	0.000094
99.243546	-0.000110
99.252174	1.294847
99.253082	-1.294539
99.284630	0.000073
99.289497	-0.000943
99.361237	0.000120
99.458458	-0.001796
99.488640	0.000740
99.550369	-0.027699
99.568230	0.028918
99.756378	0.000128
99.968231	0.000025
99.999107	0.175951
100.000916	-0.187516
100.013390	-0.002764
100.016174	0.014007
100.090111	0.005024
100.115829	-0.000891
100.126747	0.000702
100.203278	-0.003558
100.288910	-0.001286
100.330269	-0.000102
100.454460	0.000008
100.669899	0.001311
100.715805	-0.000541
100.870247	-1.662867
100.871979	-0.116953
100.879364	1.780294
100.917572	0.014413
100.919006	-0.014030
100.946022	-1.143243
100.950996	1.143764
101.060844	-0.000626
101.105141	-0.000267
101.197098	0.659727
101.201973	-0.660145
101.281845	0.001296
101.320824	0.000198
101.424210	-0.000299
101.441238	0.000005
101.461197	0.000028
101.539703	0.030977
101.549454	-0.030828
101.630119	-0.000737
101.703880	-0.000071
101.740143	0.000346
101.858208	-0.000130
101.861542	0.001128
101.881401	-0.000140
101.922363	-0.001188
102.030525	-0.182281
102.039345	0.183812
102.063248	-0.165752
102.071106	0.163955
102.087234	-0.000293
102.100960	0.000035
102.211174	0.000584
102.364235	0.963188
102.367821	-0.964215
102.385460	0.000756
102.458786	-0.457625
102.462395	0.457565
102.565475	-0.001271
102.640366	0.012822
102.683548	-0.012492
102.831932	0.001398
102.833626	0.560506
102.835495	-0.561425
102.846344	0.000012
102.893295	0.000199
102.898361	-0.000249
102.962646	-0.000042
103.049309	-0.001387
103.093307	0.001141
103.149391	0.007303
103.178558	-0.006894
103.359589	-0.000152
103.568466	0.000017
103.624352	-1.051264
103.626030	1.050950
103.641769	0.709296
103.643562	-0.709450
103.694145	0.011551
103.712982	-0.012504
103.724022	-0.000754
103.809563	0.001311
103.898384	0.000410
103.939911	0.000350
104.056915	0.000315
104.272858	-0.000873
104.315056	0.000229
104.458984	-2.000168
104.462257	1.996555
104.470978	0.001987
104.521225	0.074751
104.525734	-0.698267
104.526665	-0.079160
104.527481	0.702843
104.661942	0.000063
104.709869	0.003535
104.841316	0.020267
104.845497	-0.020648
104.892548	-0.000306
104.915680	-0.003000
105.037216	-0.000130
105.047073	-0.000011
105.057220	-0.000249
105.148041	0.020966
105.157593	-0.020567
105.232681	-0.000196
105.311974	0.000086
105.335579	-0.000233
105.462753	-0.000629
105.471237	-0.004293
105.491493	0.000381
105.530502	0.004903
105.628876	-0.143140
105.631119	0.002267
105.638039	0.143479
105.650002	-0.005084
105.693031	-0.000095
105.704971	-0.000018
105.805077	-0.000455
105.983665	-0.000772
106.028648	0.222320
106.035072	-0.220585
106.084152	0.580060
106.086952	-0.580084
106.181152	0.002310
106.245743	-0.004924
106.289268	0.004945
106.406616	0.699880
106.410713	-0.699840
106.438843	-0.000194
106.447075	-0.000477
106.505157	-0.000824
106.508148	0.000289
106.555374	0.000040
106.630730	0.007971
106.699432	-0.000842
106.752174	-0.007336
106.795250	0.000120
106.962669	0.000573
107.166321	-0.000719
107.235741	-0.523141
107.239250	0.522884
107.290291	0.008993
107.291260	0.190975
107.294037	-0.193399
107.299873	-0.006861
107.316589	0.002060
107.418091	-0.001033
107.511765	-0.000358
107.551132	-0.000245
107.659660	-0.000312
107.875717	0.000771
107.908531	-0.000135
108.041199	-1.717143
108.041473	1.717761
108.055389	0.000258
108.100937	-0.071246
108.107452	0.071039
108.136513	0.229256
108.138649	-0.229565
108.260742	-0.000021
108.322372	-0.001198
108.480911	-0.011594
108.494514	0.012614
108.501534	0.000988
108.507637	0.000211
108.649017	-0.000212
108.652336	-0.000628
108.652962	0.000005
108.757362	-0.116914
108.766655	0.116772
108.820900	0.000031
108.920898	-0.000082
108.929260	0.000230
109.061859	-0.000273
109.081116	-0.001429
109.103394	-0.000162
109.138153	0.001286
109.211540	-0.007817
109.226166	-0.053042
109.239159	0.009393
109.240837	0.051567
109.294685	-0.000046
109.306702	-0.000025
109.391006	-0.000467
109.577454	-0.000138
109.680939	0.035199
109.709236	-0.072564
109.710037	0.147255
109.710548	-0.104864
109.810677	-0.003495
109.855873	0.006715
109.896065	-0.006736
109.983078	0.066969
109.988907	-0.066015
110.046127	0.000029
110.046959	-0.000057
110.117264	0.000650
110.122902	-0.000331
110.137611	0.000491
110.210251	0.001732
110.305321	0.000468
110.355774	-0.013474
110.412766	0.009433
110.564896	-0.000261
110.760498	0.000585
110.848183	0.004737
110.852966	-0.004816
110.863304	0.000035
110.901947	0.000219
110.910049	0.001704
110.945877	0.456342
110.951500	-0.456239
111.025940	-0.001511
111.127937	0.000600
111.164856	0.000070
111.260597	-0.000368
111.478584	-0.000162
111.500641	0.000053
111.622452	-0.278789
111.624519	0.278611
111.628433	-0.000571
111.682610	-0.168996
111.693054	0.164208
111.748009	-0.072383
111.753738	0.076363
111.858307	-0.000266
111.934029	0.003269
112.083633	-0.002991
112.117989	0.012402
112.128555	0.000058
112.144775	-0.012529
112.235374	0.000059
112.258240	-0.000015
112.275673	-0.000392
112.368774	0.037604
112.378586	-0.037629
112.402191	-0.000124
112.519676	-0.000061
112.531303	0.000046
112.659454	-0.000596
112.691727	0.004736
112.715988	0.000424
112.747726	-0.004345
112.794006	-0.050252
112.823029	-0.024753
112.825584	0.049882
112.842789	0.023680
112.905243	-0.000105
112.907578	-0.000014
112.971046	-0.000572
113.169395	0.000394
113.314857	0.002277
113.338646	0.675331
113.340729	-0.675412
113.390404	-0.006912
113.462578	0.002824
113.465569	-0.017189
113.503998	0.017688
113.554840	-0.020036
113.559662	0.019823
113.643639	0.000273
113.654709	-0.000260
113.713432	-0.000470
113.732803	-0.000209
113.739120	0.000673
113.789551	0.003944
113.912704	-0.000261
113.963188	-0.014289
114.030663	0.010716
114.167046	-0.000274
114.353287	0.000120
114.426567	-0.001084
114.462334	0.138066
114.468826	-0.138368
114.487953	0.001053
114.519318	-0.000395
114.605400	0.372503
114.610786	-0.372406
114.630699	0.003301
114.746719	0.000751
114.781364	-0.000546
114.862282	0.000452
115.081520	-0.001147
115.086929	-0.000112
115.189919	-0.000245
115.203438	0.132196
115.205559	-0.132354
115.266235	0.102491
115.277267	-0.103140
115.359970	0.119934
115.364929	-0.119243
115.454865	0.000445
115.547409	0.002023
115.662453	-0.003583
115.750694	0.003418
115.751251	0.000631
115.793068	-0.004938
115.817001	-0.000029
115.863937	0.000041
115.906006	0.003118
115.973846	0.000438
115.981285	0.106995
115.989128	-0.107867
116.107361	0.000345
116.142265	0.000029
116.256973	-0.000172
116.304970	-0.008688
116.329514	-0.000265
116.356895	0.008436
116.385071	0.002168
116.419487	-0.031122
116.430496	-0.002003
116.443962	0.030767
116.507446	-0.000055
116.509529	0.000162
116.545631	0.000463
116.758736	0.000430
116.943024	0.000821
116.969765	0.214010
116.972321	-0.212415
117.066002	0.013959
117.076500	0.005322
117.112381	-0.005936
117.128593	0.003876
117.128876	-0.013544
117.142960	-0.004536
117.239571	-0.000515
117.262756	0.000916
117.282448	0.000064
117.349426	0.000260
117.356087	-0.001227
117.372833	-0.002808
117.519585	0.000999
117.576073	0.000236
117.647636	0.000289
117.767914	-0.000490
117.942604	0.000280
117.985321	-0.000394
118.069725	-0.000153
118.077538	0.127059
118.087036	-0.127307
118.129082	0.004813
118.234406	-0.006254
118.266251	-0.050218
118.273705	0.050301
118.368324	0.000224
118.399841	0.000080
118.463402	-0.000616
118.671814	0.000456
118.684341	0.000161
118.743668	0.000545
118.786263	0.804291
118.790802	-0.803887
118.854950	-0.001526
118.870117	0.002979
118.974190	0.087633
118.980232	-0.088477
119.049706	-0.000452
119.163414	0.000547
119.238853	0.000585
119.375244	-0.000453
119.380142	0.020730
119.395119	0.000313
119.442665	-0.026187
119.469322	-0.000008
119.535698	-0.000632
119.540649	0.004933
119.593857	0.080199
119.601967	-0.079594
119.696571	-0.000694
119.754417	0.000048
119.854622	-0.000233
119.920036	-0.004712
119.945168	-0.001729
119.967422	0.004400
119.977074	0.044585
120.017906	-0.005076
120.031898	-0.044598
120.047005	0.005832
120.107040	-0.000020
120.115143	-0.000009
120.118149	0.002114
120.346092	-0.000336
120.561485	0.000381
120.601677	-0.972942
120.603966	0.972899
120.687279	-0.021326
120.702988	0.011455
120.720299	0.021756
120.726547	-0.010744
120.744179	0.035908
120.798080	-0.038397
120.834656	-0.000031
120.846382	-0.000235
120.872765	-0.000787
120.953995	-0.001125
120.968582	0.000024
120.974792	-0.000237
121.127426	0.000175
121.185158	-0.000300
121.262421	0.000990
121.369217	0.000419
121.530815	-0.000794
121.540115	-0.000320
121.649658	0.000997
121.695190	-0.063611
121.706116	0.063982
121.740158	-0.000542
121.835312	0.000763
121.928101	-0.193849
121.932961	0.194368
121.992325	-0.000858
122.019646	0.000416
122.064873	0.000411
122.252655	0.000008
122.287949	0.000998
122.290993	-0.000171
122.369400	-0.637664
122.369957	0.637483
122.447754	0.003388
122.463028	-0.003538
122.588913	-0.098040
122.595634	0.097899
122.643875	0.000986
122.779289	0.007522
122.810066	-0.007397
122.970123	-0.000008
123.004463	0.002516
123.006554	-0.001837
123.074783	-0.000025
123.090698	0.000420
123.098381	0.000773
123.179024	0.001211
123.207458	0.044095
123.214645	-0.044312
123.284256	0.000926
123.366577	-0.000171
123.451668	-0.000844
123.534645	-0.005243
123.560066	-0.002489
123.577759	0.005798
123.579308	-0.002781
123.617966	0.003455
123.641350	0.002065
123.650345	-0.003604
123.681458	-0.000248
123.705406	0.000029
123.722534	0.001438
123.932251	-0.000327
124.180130	-0.000520
124.234238	-0.147521
124.238258	0.147482
124.279289	0.008390
124.300240	0.023412
124.305099	-0.008447
124.329475	-0.022803
124.407036	0.000205
124.418198	-0.033240
124.429047	-0.000186
124.472115	0.033681
124.483040	0.000986
124.537323	-0.002259
124.589302	-0.000643
124.596451	-0.000097
124.735855	-0.000005
124.799065	0.005362
124.877495	-0.002892
124.969299	0.000616
125.089180	-0.000578
125.116379	-0.000655
125.225197	-0.000109
125.314041	-0.001049
125.325226	0.001075
125.351486	0.002926
125.434525	-0.002702
125.588661	0.107639
125.596878	-0.108769
125.616951	0.001338
125.641396	-0.000554
125.666245	-0.000017
125.830910	0.000528
125.832977	-0.000085
125.892120	-0.001440
125.952400	0.619527
125.953308	-0.619118
126.044250	-0.013445
126.061890	0.013419
126.203590	0.022811
126.211143	-0.022623
126.236816	-0.000067
126.374733	0.019900
126.395981	-0.020746
126.542122	0.000215
126.632652	0.005119
126.637978	0.000215
126.662193	0.000183
126.680405	0.000013
126.738464	-0.003808
126.818245	-0.002052
126.821632	0.003438
126.828293	-0.003216
126.873840	-0.000815
126.979546	0.000216
127.049156	-0.001420
127.150246	0.009306
127.178154	-0.000095
127.185341	0.042110
127.189491	-0.009416
127.219330	0.002812
127.244095	0.006114
127.253601	-0.003600
127.253830	-0.045797
127.303513	-0.000034
127.330750	0.000199
127.516617	0.000421
127.797157	0.001183
127.855553	0.058345
127.865997	0.053835
127.872467	-0.055301
127.888802	-0.065385
127.912949	-0.000293
127.939285	-0.000566
127.964684	0.001326
128.022354	0.000660
128.086288	0.010602
128.094070	-0.001091
128.120697	0.005889
128.141464	-0.010188
128.211029	0.000139
128.216293	0.001316
128.344269	-0.000120
128.414886	-0.013347
128.493042	0.014674
128.570572	-0.000792
128.635742	0.000687
128.701660	0.000801
128.801575	-0.000467
128.934006	-0.018954
128.945343	0.019019
128.961655	-0.003028
129.035172	0.002396
129.244919	-0.001500
129.245850	-0.196826
129.253708	0.197636
129.265579	0.000788
129.269333	0.000479
129.371094	-0.000404
129.410690	-0.000066
129.495056	0.000628
129.537689	0.736839
129.539047	-0.737029
129.644104	-0.005678
129.663269	0.005513
129.817413	0.043180
129.825729	-0.037291
129.829605	-0.006741
129.931488	0.000191
130.011139	-0.001367
130.112564	-0.000185
130.228165	0.001356
130.258804	-0.000438
130.266006	-0.000921
130.286148	-0.000015
130.384033	0.002348
130.435425	0.135326
130.441696	-0.135476
130.460144	-0.001356
130.463882	-0.000011
130.593216	-0.000166
130.646255	0.001692
130.765213	-0.002040
130.794357	-0.000455
130.798538	0.016496
130.799942	0.000895
130.804703	-0.001083
130.821213	0.016447
130.856842	-0.015565
130.868423	-0.016046
130.900864	0.000042
130.936371	0.001325
131.100113	0.000028
131.415039	-0.001653
131.433563	-0.037536
131.470932	0.041824
131.485382	-0.039016
131.504150	0.071102
131.525803	0.032863
131.531067	-0.025776
131.547867	-0.036559
131.614639	-0.000235
131.706284	-0.003902
131.706482	0.000255
131.758682	-0.038898
131.810059	0.037748
131.833542	-0.000896
131.838562	-0.005937
131.953812	0.004713
132.030106	-0.000386
132.105972	0.000702
132.170090	0.000918
132.181274	-0.000261
132.285629	0.000153
132.375534	0.000756
132.554260	-0.018080
132.566620	0.017470
132.572449	-0.000497
132.634293	0.001036
132.872116	0.000547
132.872894	-0.000436
132.884705	-0.009520
132.889893	-0.000101
132.910721	0.201739
132.921417	-0.191174
132.987808	0.000138
133.100723	-0.000123
133.122360	-0.649736
133.127289	0.649209
133.247162	-0.031975
133.266602	0.031437
133.421997	-0.000045
133.433075	0.055155
133.443710	-0.054652
133.482193	0.000268
133.627060	0.001526
133.681015	-0.000032
133.799225	-0.001791
133.885712	0.000376
133.891678	0.000015
133.897324	0.000649
134.028076	0.000262
134.050140	0.002148
134.055222	0.003608
134.061646	-0.005581
134.099564	-0.000378
134.207565	0.000071
134.244461	-0.000191
134.365768	0.000593
134.381256	-0.000361
134.412216	0.000127
134.412781	0.003040
134.413986	0.007713
134.421799	-0.000189
134.461243	0.000570
134.485870	-0.007082
134.498520	0.000083
134.542694	-0.003644
134.683685	0.000711
135.019226	0.004197
135.035461	0.001866
135.057159	-0.000067
135.061157	-0.004159
135.135483	0.103736
135.139557	-0.015927
135.141754	-0.103107
135.158218	0.013770
135.207626	-0.000013
135.292969	-0.001459
135.319687	0.000308
135.424698	-0.007266
135.457626	0.000521
135.461533	0.000740
135.473831	0.006132
135.562622	-0.000081
135.646317	0.005009
135.719177	-0.004094
135.723404	-0.001004
135.771271	-0.000659
135.868256	-0.000293
135.949982	-0.000125
136.175339	0.001318
136.180649	-0.004705
136.185944	0.008851
136.233917	-0.003575
136.433762	-0.002903
136.478210	0.000401
136.502274	-0.000838
136.516708	0.000410
136.563187	0.452080
136.563904	0.018864
136.570862	-0.468345
136.705948	-0.000084
