85.485512	0.000002
85.552834	-0.003104
85.555840	0.003080
85.617615	-0.000008
85.701973	-0.092180
85.702187	0.092176
85.741249	-0.110601
85.741493	0.110588
85.826706	-0.000014
85.930336	-0.000001
86.099655	-0.000029
86.119247	-0.000007
86.150688	0.000011
86.157875	-0.021339
86.158188	0.021320
86.322876	-0.538703
86.322960	0.538691
86.362389	-0.066388
86.362694	0.066390
86.459061	0.000044
86.503937	-0.000067
86.512215	-0.033931
86.512695	0.033958
86.654366	0.000012
86.780586	-0.000040
86.804993	0.000046
86.991508	-0.000031
87.050987	-0.002042
87.058907	0.002001
87.111549	-0.230987
87.111649	0.230976
87.152107	0.000011
87.202751	-0.000006
87.206261	-0.119847
87.206451	0.119842
87.319801	-0.000025
87.399673	-0.001079
87.402802	0.001033
87.446220	0.000002
87.591530	0.000019
87.651138	-0.000024
87.659714	-0.008498
87.661385	0.008479
87.685509	-0.000003
87.842911	-0.098657
87.843292	0.098652
87.865540	-0.102298
87.865700	0.102260
87.945847	-0.000016
88.018341	-0.000002
88.186943	-0.000001
88.272148	-0.000103
88.309830	0.000081
88.353683	-0.088408
88.354210	0.088422
88.465919	-0.005898
88.466393	0.005877
88.501785	-0.000001
88.579491	-0.000451
88.597404	0.000439
88.615486	-0.070539
88.615700	0.070562
88.684395	0.000011
88.727089	-0.000007
88.895599	-0.000514
88.906944	0.000490
89.091301	0.000011
89.160454	-0.004446
89.163513	0.004412
89.219116	-0.000005
89.308342	-0.066478
89.308899	0.066481
89.348846	-0.382856
89.348923	0.382879
89.436638	-0.000047
89.533424	0.000037
89.706627	-0.000007
89.719818	-0.000015
89.754929	0.000008
89.764671	0.000413
89.765175	-0.000436
89.929939	-0.405324
89.930077	0.405291
89.968620	-0.025405
89.969261	0.025372
90.066650	-0.000051
90.109741	0.000030
90.119942	-0.127794
90.120079	0.127762
90.257317	-0.000023
90.389877	-0.000058
90.410828	0.000030
90.597107	0.000000
90.660881	-0.001574
90.666962	0.001582
90.717896	-0.058019
90.718163	0.058000
90.751740	0.000021
90.808205	-0.000014
90.813347	-0.047196
90.813927	0.047196
90.931000	-0.000041
91.006027	-0.001170
91.008789	0.001201
91.049156	0.000009
91.198639	-0.000038
91.248077	0.000018
91.266983	-0.006854
91.267799	0.006846
91.288010	-0.000021
91.450745	-0.045706
91.451561	0.045673
91.473457	-0.454124
91.473503	0.454125
91.555222	-0.000048
91.622955	0.000031
91.787727	-0.000014
91.883392	-0.000120
91.916466	0.000102
91.963570	-0.151794
91.964066	0.151765
92.072243	-0.028670
92.072762	0.028687
92.107613	0.000005
92.186348	0.000116
92.203453	-0.000109
92.223015	-0.034789
92.223473	0.034748
92.282852	0.000016
92.330429	0.000012
92.503944	-0.000849
92.512970	0.000855
92.698021	-0.000014
92.768593	-0.004039
92.771378	0.004037
92.820969	0.000006
92.915024	-0.031457
92.915489	0.031419
92.957336	-0.153721
92.957558	0.153681
93.047157	-0.000044
93.138107	0.000038
93.313110	-0.000044
93.318375	-0.000007
93.358528	0.000018
93.371170	0.004372
93.371391	-0.004357
93.539642	-0.382738
93.539772	0.382715
93.576988	-0.248481
93.577011	0.248485
93.675247	-0.000082
93.714760	0.000070
93.730087	-0.082557
93.730392	0.082562
93.859818	0.000034
93.999161	-0.000059
94.017677	0.000072
94.203552	-0.000035
94.271698	-0.000892
94.277130	0.000850
94.325104	-0.049847
94.325287	0.049860
94.352982	0.000013
94.414001	0.000001
94.423302	-0.126693
94.423599	0.126686
94.543839	-0.000060
94.612686	-0.002003
94.615288	0.001979
94.654579	0.000092
94.805771	-0.000039
94.850555	-0.000010
94.874252	-0.019048
94.874825	0.019042
94.891357	0.000067
95.058968	-0.035516
95.059464	0.035518
95.081902	-0.022738
95.082878	0.022698
95.165291	-0.000019
95.228821	0.000033
95.389275	0.000006
95.496719	-0.000096
95.526665	0.000080
