73.311996	0.000085
73.346626	-0.000106
73.391678	-0.000480
73.479843	0.000654
73.491455	-0.000029
73.506248	0.000206
73.571091	-0.000158
73.575714	-0.000234
73.685394	0.000085
73.701767	-0.000022
73.784103	0.000017
73.935921	-0.002129
73.952026	0.001902
73.998230	0.000015
74.024521	-0.000469
74.061226	-0.000062
74.126190	0.000581
74.139313	0.000034
74.155632	-0.000032
74.198402	0.000064
74.234764	0.000078
74.390831	-0.000009
74.458138	-0.114064
74.458504	0.114042
74.497772	0.000442
74.520279	-0.000065
74.537315	0.000028
74.562607	-0.000464
74.619392	0.000005
74.657448	-0.000637
74.674774	-0.000039
74.716621	0.000084
74.870865	0.000618
75.146767	-0.000060
75.218719	-0.000093
75.256210	0.000271
75.276489	0.000026
75.414398	-0.000008
75.442711	0.000026
75.509842	0.000385
75.533066	0.000054
75.551064	0.000161
75.606041	-0.000573
75.621689	0.000514
75.743088	-0.000059
75.751114	-0.000156
75.864548	0.000048
76.148384	-0.002985
76.149155	0.002983
76.221115	-0.000158
76.278305	0.000271
76.301201	-0.000471
76.336227	0.000469
76.367126	-0.000143
76.480133	0.000162
76.496193	-0.000057
76.596222	0.000448
76.657318	-0.000621
76.673462	0.002700
76.679054	-0.002744
76.742332	0.000734
76.749161	0.000213
76.758652	-0.000216
76.776733	0.000376
76.826309	-0.000054
76.862923	0.000121
76.898735	-0.000200
76.930779	0.000207
76.978149	-0.000353
77.080673	-0.000087
77.101295	-0.000677
77.112724	0.000519
77.158585	0.000283
77.192154	-0.000352
77.280884	0.000516
77.375092	-0.000009
77.428024	-0.000024
77.581558	-0.002007
77.592392	0.001689
77.611992	0.000190
77.639900	0.000398
77.701332	0.000003
77.719727	0.000045
77.728806	0.000029
77.752129	-0.000018
77.809593	-0.000066
77.894806	-0.000146
78.007790	0.000042
78.027275	0.009854
78.029503	-0.009854
78.099007	-0.000704
78.118256	0.000630
78.126472	0.000105
78.180115	0.000035
78.198769	-0.000067
78.256035	0.000033
78.307007	-0.000098
78.386986	-0.000186
78.476501	0.000203
78.758293	-0.000248
78.791702	0.000008
78.837975	-0.000033
78.900169	-0.000021
79.019791	0.000519
79.047424	-0.000543
79.107002	-0.000388
79.134865	-0.000353
79.150673	0.000015
79.229813	-0.000559
79.249908	0.000556
79.331947	-0.000376
79.341560	0.000072
79.443352	0.000169
79.729858	-0.003646
79.732178	0.003591
79.845818	-0.000019
79.846840	0.000078
79.897141	-0.000126
79.927818	-0.000073
79.980576	-0.000076
80.013016	0.000087
80.099731	0.000084
80.215988	-0.000159
80.277245	-0.016307
80.279144	0.016417
80.289215	0.000204
80.347565	0.000147
80.362328	-0.001052
80.369598	0.000861
80.388260	0.000082
80.432030	0.000013
80.469536	0.000359
80.481255	0.000128
80.511017	-0.000110
80.566132	0.000256
80.675354	-0.000561
80.725624	0.000110
80.735886	0.000172
80.737137	-0.000011
80.819092	0.000045
80.900902	-0.000070
80.983093	0.000020
81.123459	0.000022
81.195045	-0.004273
81.204109	0.003819
81.221848	0.000104
81.261238	0.000029
81.273178	0.000061
81.314316	-0.000543
81.326035	0.000506
81.357147	0.000089
81.414368	0.000017
81.539314	0.000036
81.596748	0.024645
81.600098	-0.024589
81.617592	0.000017
81.708290	-0.000194
81.742126	-0.001503
81.763664	0.001688
81.773720	0.000207
81.820961	-0.000079
81.869667	-0.000024
81.928314	-0.000116
82.091766	0.001033
82.104919	-0.000972
82.346924	-0.000310
82.352859	0.000259
82.371643	0.000293
82.502739	0.000025
82.626045	-0.000327
82.653694	0.000348
82.736504	-0.000009
82.764359	0.000192
82.772285	0.000807
82.852699	-0.000241
82.876282	0.000096
82.923012	-0.000205
82.948982	-0.000137
83.012489	0.000223
83.313972	-0.032510
83.315262	0.032467
83.374954	-0.000043
83.400612	0.000040
83.479408	-0.000305
83.535370	0.000325
83.615616	-0.000236
83.636375	-0.000395
83.708824	-0.000033
83.822960	0.000093
83.876442	0.003434
83.877266	-0.003487
83.902512	-0.000051
83.953918	-0.000224
83.968941	0.005475
83.974655	-0.005599
84.017937	0.000185
84.029739	-0.000026
84.058945	-0.000433
84.061317	-0.000199
84.087212	0.000121
84.153893	0.000375
84.265625	-0.000077
84.309036	0.000295
84.368050	0.002913
84.375381	-0.003029
84.456879	-0.000190
84.546074	0.000255
84.606926	-0.000024
84.748985	0.000025
84.783920	0.000269
84.794846	-0.000379
84.850349	0.000754
84.870087	-0.000895
84.874199	0.000882
84.888069	0.005667
84.890472	-0.005609
84.972549	-0.000298
85.014900	-0.000051
85.163445	-0.000255
85.173187	-0.020257
85.174782	0.020598
85.219521	0.000003
85.283676	0.000005
85.341827	0.000031
85.407349	-0.000007
85.447006	-0.000008
85.490120	-0.000056
85.510628	-0.000047
85.588135	0.000031
85.750366	0.000602
85.771935	-0.000820
85.895081	-0.005518
85.895554	0.005422
85.907326	-0.000541
86.090759	-0.000018
86.234032	-0.000323
86.265961	0.000349
86.368713	-0.000045
86.402779	0.000039
86.424942	-0.000525
86.473335	0.000108
86.494263	-0.000170
86.500343	-0.000036
86.573158	0.000126
86.623634	0.000103
86.889771	0.004460
86.892380	-0.005386
86.900253	-0.002465
86.902710	0.003342
87.119675	0.000090
87.185097	0.002825
87.186325	-0.002675
87.320877	0.000069
87.322891	0.000211
87.418159	-0.000050
87.471352	0.000932
87.474228	-0.000911
87.505760	0.000062
87.561272	0.000069
87.581604	-0.000767
87.593132	0.001061
87.629730	-0.000558
87.630760	-0.000268
87.637794	0.001056
87.645012	-0.000094
87.666489	0.000063
87.738342	-0.000975
87.853836	-0.001485
87.880875	0.001469
88.015366	-0.003560
88.020538	0.003505
88.101822	-0.000166
88.217438	0.000090
88.241180	0.000045
88.292061	-0.000006
88.351570	-0.001560
88.374725	0.001562
88.452118	-0.000400
88.465286	0.000406
88.476852	0.000304
88.494629	0.001968
88.508522	-0.002180
88.580597	-0.000310
88.611900	0.000055
88.751289	-0.012258
88.752464	0.012147
88.776535	0.000213
88.816887	-0.000029
88.848312	-0.000090
88.904045	0.000077
89.071823	-0.000001
89.144150	-0.000162
89.169975	0.000761
89.174278	0.000094
89.280472	-0.000008
89.398888	-0.001802
89.410080	0.001345
89.424248	0.000292
89.444038	-0.000246
89.455994	0.001123
89.666359	0.000045
89.843437	-0.000239
89.877983	0.000289
89.966644	0.000084
90.035767	0.000180
90.083633	-0.000090
90.089622	-0.000978
90.107140	0.000319
90.114609	0.000947
90.127670	-0.000590
90.345970	0.000001
90.394356	-0.000234
90.414276	0.000293
90.493073	-0.001497
90.494286	0.001473
90.730453	-0.000122
90.766441	-0.000087
90.845772	0.000070
90.940033	-0.000036
91.005249	-0.000025
91.030861	0.000180
91.060715	0.001316
91.070152	-0.001292
91.098541	-0.000030
91.167297	0.000100
91.202225	0.000100
91.203911	0.002863
91.216423	-0.000506
91.216675	-0.002743
91.221695	-0.000016
91.236801	0.000098
91.241447	0.000474
91.311630	-0.000031
91.447182	-0.000414
91.458733	0.000375
91.662994	-0.000364
91.665459	0.000417
91.753716	-0.000007
91.805626	-0.000039
91.882042	-0.000038
91.903488	0.000005
91.909866	-0.000613
91.945107	0.000522
92.017998	0.000188
92.042976	-0.000205
92.081276	0.000244
92.141144	-0.000770
92.153618	0.001144
92.190468	-0.000076
92.206917	-0.000038
92.340096	0.076225
92.344521	-0.076146
92.380196	-0.000407
92.406120	0.000147
