
13.000000	-1.845399	-73.090698	64.432663

46.493053	-0.164565
46.575577	-0.014005
46.618572	-0.214732
46.621624	-0.071441
46.660992	0.247911
46.694897	-0.236548
46.778954	0.338971
46.795410	-0.141228
46.799366	0.165402
46.821468	-0.015155
46.827568	0.443976
46.833103	-0.182780
46.872959	0.127238
46.922356	0.112024
46.975311	-0.207527
46.989655	-0.171683
47.027702	0.238229
47.040920	-0.041678
47.085430	0.144055
47.120377	-0.286670
47.163078	-0.055203
47.187870	0.154813
47.197384	0.060365
47.248344	0.188494
47.328655	-0.395564
47.360878	-0.309039
47.376167	0.363108
47.383957	-0.420560
47.459713	0.202836
47.488930	0.363610
47.495274	-0.247231
47.519913	-0.064736
47.547703	0.221684
47.550980	-0.030450
47.562469	0.413113
47.594875	0.044448
47.676365	0.007476
47.679966	-0.041187
47.711407	0.097456
47.785900	0.607483
47.825981	0.149744
47.878250	0.296268
47.933109	0.266396
47.954308	0.392667
47.985382	-0.330432
48.024513	-0.044996
48.051060	-0.181618
48.060997	-0.291110
48.067753	-0.274433
48.169559	-0.122675
48.172451	-0.492051
48.275524	0.361918
48.314217	0.202888
48.326134	-0.082406
48.376122	0.002499
48.412243	0.092499
48.415291	-0.046908
48.433239	0.068203
48.435913	0.352195
48.482742	0.252295
48.574909	0.101172
48.584721	-0.019669
48.643932	0.296879
48.684174	0.073590
48.747822	0.079515
48.836628	-0.239613
48.871124	0.431562
48.924606	0.125962
48.929989	0.259116
48.963448	-0.237520
48.994736	0.019490
48.998966	-0.147445
49.007080	-0.305669
49.017944	0.074334
49.038429	0.149441
49.086678	-0.422759
49.094711	-0.205275
49.107101	0.174348
49.136494	0.348097
49.145496	-0.609303
49.193203	0.338926
49.213627	-0.187891
49.280369	-0.488515
49.319496	0.140492
49.338627	0.257914
49.364414	-0.198941
49.395840	0.279739
49.438869	0.002602
49.446407	-0.270052
49.576736	-0.239191
49.580215	-0.171172
49.609337	-0.435493
49.652164	-0.119844
49.677059	0.008657
49.677258	0.315374
49.679501	0.367403
49.860699	0.003072
49.868393	-0.274874
49.871113	-0.105854
49.931267	0.358570
49.957951	0.038050
49.970707	0.142861
50.016167	-0.489382
50.057358	-0.352189
50.080669	-0.039564
50.087505	0.309489
50.162170	-0.116174
50.205597	0.148728
50.242569	-0.344796
50.259541	-0.086504
50.289383	-0.507065
50.332638	0.138529
50.364422	0.289802
50.395794	-0.156644
50.409874	0.251512
50.439667	0.412050
50.454861	-0.326149
50.491665	0.412444
50.534000	0.101029
50.534851	0.056299
50.592823	0.281262
50.612473	-0.001910
50.643028	-0.077380
50.697521	-0.173817
50.703270	-0.021972
50.744049	-0.313411
50.748062	0.089456
50.791454	0.057894
50.904976	0.208535
50.918388	-0.294798
50.999256	0.346166
51.014984	-0.407154
51.033585	-0.482671
51.061764	0.173775
51.077503	0.327967
51.104507	0.447654
51.108112	0.266022
51.123905	0.060779
51.159386	0.002873
51.167084	-0.529233
51.194881	0.322529
51.212048	-0.034931
51.347633	0.004262
51.435524	0.580239
51.438358	-0.251380
51.477165	-0.063448
51.499001	0.281576
51.528873	0.291277
51.533524	0.232997
51.583675	-0.075695
51.624184	-0.154915
51.626213	-0.259502
51.659992	-0.022129
51.686226	0.176432
51.798428	0.297631
51.850830	-0.375573
51.855396	-0.119803
51.861889	0.254093
51.974209	0.026658
51.990116	0.379034
51.991573	-0.399693
51.998344	0.258213
52.011475	-0.112923
52.064247	0.026620
52.071724	0.099332
52.094269	0.101640
52.216812	0.064138
52.217068	0.272136
52.253525	-0.013447
52.275028	0.087446
52.413132	-0.217058
52.503799	0.292064
52.517860	-0.309932
52.526730	0.350837
52.551270	0.220539
52.617237	0.103337
52.630985	-0.281251
52.636494	-0.423883
52.658310	-0.355182
52.691856	0.345076
52.716969	-0.126152
52.749802	0.274679
52.762177	-0.285720
52.769112	-0.530285
52.778748	0.137160
52.783279	0.342108
52.856148	-0.075327
52.875492	-0.065569
52.909191	-0.439595
52.923576	0.268131
52.966625	-0.157386
52.970154	0.042424
52.972393	0.238555
53.065132	0.097281
53.084293	-0.160367
53.191963	-0.184774
53.277126	0.189220
53.280842	-0.440709
53.317177	-0.035891
53.318138	0.507201
53.363243	-0.121182
53.468597	0.408765
53.517864	-0.654958
53.559109	0.157180
53.589111	-0.185325
53.596027	0.158170
53.609386	-0.028804
53.609898	0.064354
53.631077	-0.241735
53.644756	-0.075582
53.691799	-0.334497
53.732780	0.091188
53.737370	0.025015
53.792835	-0.158720
53.819313	-0.180761
53.888000	0.197077
53.942032	-0.003733
53.952522	-0.437063
53.977413	-0.177716
54.005585	0.319961
54.042515	0.167841
54.045612	0.437458
54.105026	-0.248375
54.133022	0.332000
54.148273	0.092240
54.157227	-0.047363
54.194225	-0.094960
54.219387	0.339182
54.269039	0.026365
54.274784	-0.191449
54.304306	-0.280000
54.327320	0.146218
54.507019	-0.050418
54.514439	-0.126960
54.554211	0.104315
54.596600	0.309440
54.639351	0.366807
54.650249	0.132705
54.667751	0.190578
54.672222	0.276557
54.678814	-0.214218
54.684212	0.212543
54.691410	-0.474320
54.733166	-0.163615
54.815605	-0.525201
54.841717	-0.151608
54.863110	0.466725
54.904442	-0.189927
55.041103	-0.278054
55.070343	0.362928
55.089409	0.555801
55.128231	0.240492
55.130970	-0.054310
55.165260	-0.041462
55.210342	0.145565
55.218777	0.049532
55.286545	0.085479
55.301914	-0.033448
55.307076	0.146602
55.408455	0.320822
55.462002	0.318945
55.519596	-0.244817
55.532482	0.087926
55.537281	-0.371971
55.558182	0.075410
55.563122	0.047364
55.572159	-0.003692
55.595943	-0.057393
55.687920	-0.078756
55.690437	0.018845
55.737446	0.060279
55.795498	0.097421
55.806751	0.201366
55.816998	0.092209
55.847168	-0.066219
56.018280	-0.241727
56.036037	-0.253465
56.079021	0.328594
56.107090	0.112850
56.145390	0.224843
56.206940	-0.091917
56.255089	-0.067638
56.268063	-0.175145
56.280933	-0.181328
56.288246	-0.319378
56.305492	0.068424
56.360134	0.039922
56.369858	-0.508613
56.382870	-0.286312
56.401604	0.431883
56.417671	0.162929
56.445976	0.040467
56.494827	0.016815
56.507877	-0.101332
56.535156	0.215559
56.537830	0.011786
56.554287	-0.323002
56.574703	0.294712
56.607418	-0.170244
56.815765	0.110273
56.880405	0.230682
56.937069	0.024051
56.940590	0.471548
56.959991	-0.454679
56.966408	0.022992
56.999081	0.385832
57.071167	0.235217
57.123539	-0.413461
57.134193	-0.001749
57.164120	-0.230341
57.165287	-0.342345
57.167141	-0.407866
57.215202	0.114282
57.223801	-0.061339
57.239864	-0.331967
57.312347	0.145949
57.374401	0.045780
57.423218	-0.137118
57.426662	-0.201828
57.464741	0.184751
57.468410	-0.010280
57.523796	-0.093122
57.546444	0.242512
57.577042	-0.142262
57.593765	0.328198
57.610260	-0.507215
57.648727	0.404803
57.698429	-0.088933
57.709934	0.104874
57.752651	-0.071562
57.757816	0.107620
57.767410	-0.231029
57.854073	-0.021938
57.870892	-0.025257
57.875858	0.061047
57.915829	-0.026192
57.928394	0.187216
57.969658	-0.021284
58.091393	0.011122
58.176205	-0.050983
58.187870	0.105719
58.202312	0.319629
58.232353	0.228256
58.270115	0.188337
58.271263	0.285857
58.286232	0.226559
58.355083	-0.512556
58.374287	-0.316546
58.405598	-0.012953
58.430988	0.028141
58.462006	-0.481529
58.479198	0.044052
58.520149	0.503160
58.616768	-0.334097
58.636383	0.015404
58.643490	0.304281
58.694706	0.029530
58.732201	0.250835
58.749416	0.443714
58.858044	-0.110177
58.876682	0.103369
58.923302	0.300652
58.946590	-0.027003
59.004570	0.184034
59.046333	0.291514
59.059162	0.171155
59.084328	-0.382581
59.096119	0.005306
59.130035	0.307427
59.155174	-0.139704
59.174137	0.020054
59.218010	-0.155434
59.283768	-0.082734
59.296318	0.045764
59.343376	-0.099575
59.351826	-0.124502
59.364456	-0.065746
59.380669	0.054355
59.427502	0.009306
59.447659	0.118441
59.621250	-0.107918
59.637009	0.295337
59.660690	-0.236807
59.698189	0.007636
59.712772	0.197308
59.792679	0.061490
59.823093	-0.031864
59.826763	-0.189615
59.861794	0.312461
59.876091	-0.394562
59.886414	-0.283274
59.943489	-0.033296
59.968327	-0.495242
60.006615	0.129686
60.016811	0.136809
60.028893	-0.225004
60.041908	-0.034056
60.071312	0.271597
60.086262	0.077999
60.141411	-0.368606
60.154034	0.242000
60.183033	-0.421024
60.204037	0.251195
60.251396	0.389679
60.485283	0.198094
60.494583	0.314084
60.528278	0.050010
60.548069	0.114896
60.563332	0.387586
60.571011	-0.392895
60.589024	0.423648
60.632793	-0.438289
60.679398	0.035873
60.688026	-0.094805
60.717281	-0.027704
60.727333	-0.358618
60.803143	-0.580640
60.827190	0.151550
60.834278	-0.466273
60.921432	0.069740
61.018261	0.337147
61.044628	-0.130409
61.056080	0.267953
61.075989	0.027549
61.102596	-0.214651
61.120445	-0.118500
61.134327	-0.127469
61.142780	-0.105840
61.174461	0.285568
61.185547	-0.149591
61.234055	-0.003567
61.252819	0.383096
61.258656	-0.114233
61.285351	-0.399844
61.361187	0.078332
61.367573	-0.031620
61.383514	-0.181258
61.425724	-0.247231
61.489040	0.178528
61.503731	-0.319475
61.516788	0.293828
61.548946	0.193284
61.599396	0.024978
61.618595	0.169461
61.750553	0.291589
61.764160	0.295629
61.774040	-0.332496
61.860249	0.369561
61.876366	-0.231956
61.877254	0.169314
61.897938	0.169891
61.912086	0.201163
61.941147	0.232648
61.979122	-0.005077
62.016972	-0.538572
62.111797	-0.519488
62.142830	0.025450
62.160156	-0.003371
62.173370	0.314625
62.189701	-0.136829
62.218197	0.369897
62.340187	0.254789
62.385803	0.471752
62.452763	0.219300
62.484989	-0.390498
62.515789	0.369764
62.516415	0.187191
62.585655	-0.036535
62.601273	0.270651
62.627666	0.313913
62.660946	-0.381766
62.687046	-0.144279
62.693115	-0.019700
62.725231	-0.156945
62.780380	-0.014099
62.820755	0.340933
62.834969	-0.139667
62.858871	0.079902
62.911114	-0.290590
62.918156	-0.101241
62.956211	0.110397
62.975311	-0.093338
63.041199	-0.081956
63.090687	0.090327
63.105247	-0.013073
63.195900	0.265576
63.212521	0.087207
63.308456	-0.093443
63.313332	-0.169230
63.356247	0.061525
63.363243	-0.082092
63.373222	0.073880
63.393620	-0.197855
63.409027	0.056782
63.453514	0.355867
63.481262	-0.409398
63.490803	-0.322652
63.566864	-0.479163
63.583054	0.099844
63.614010	0.049501
63.616810	-0.031640
63.682205	-0.183247
63.683910	0.105453
63.719269	-0.366425
63.737095	0.470113
63.787838	0.243512
63.794052	-0.454740
63.843590	0.265251
63.973637	0.368719
64.011589	0.271792
64.023193	-0.360394
64.091484	0.193120
64.096825	0.392641
64.127121	0.069195
64.184578	0.479307
64.221153	0.094191
64.249008	-0.039681
64.250092	-0.081470
64.294403	-0.333012
64.299995	-0.424756
64.301468	-0.068925
64.429855	-0.452342
64.432663	0.109845
