
11.000000	4.116721	-61.647324	68.428162

61.786732	0.265418
61.822735	-0.169771
61.985180	0.008378
62.002022	0.337979
62.009384	-0.412948
62.065647	-0.024023
62.074364	0.383090
62.093914	-0.149865
62.130154	-0.279840
62.166416	0.213337
62.219429	0.214222
62.364681	0.059166
62.507122	-0.262097
62.508278	0.193805
62.564281	0.309504
62.570763	0.109264
62.636177	-0.211725
62.697628	0.271300
62.705048	0.359092
62.770630	-0.243789
62.801140	0.439840
62.803104	0.100418
62.856281	-0.404320
62.878510	-0.398494
62.984867	-0.194616
63.008900	0.163835
63.009155	-0.354564
63.077038	-0.109546
63.088314	0.063314
63.113941	0.270473
63.209534	0.168989
63.251373	0.071164
63.281883	-0.039145
63.357361	-0.065360
63.415913	-0.099203
63.437836	-0.008132
63.444260	0.243010
63.459007	-0.439140
63.470337	-0.529355
63.547623	-0.206348
63.582142	-0.142692
63.643494	-0.063952
63.683296	-0.009423
63.789684	0.213672
63.899963	0.260751
63.924713	0.130421
63.953869	-0.267151
63.976124	0.198236
63.992813	0.185185
64.080887	0.344815
64.161499	-0.176305
64.232643	0.026941
64.243385	0.367135
64.285736	0.153312
64.301369	0.096359
64.414429	0.097414
64.424431	0.408510
64.438583	-0.350688
64.448792	-0.273125
64.505783	-0.288621
64.593056	0.242400
64.629494	0.215732
64.648346	0.050028
64.683769	-0.190043
64.712730	-0.021893
64.779793	0.117347
64.843910	0.026636
64.846016	-0.586128
64.883553	-0.097988
64.920303	0.478651
65.094887	-0.003653
65.124084	-0.094418
65.132599	-0.101185
65.217300	-0.444466
65.302902	0.187925
65.305649	-0.396985
65.367615	0.242009
65.380844	0.227478
65.450226	0.216056
65.486046	-0.181846
65.594803	-0.160991
65.599098	0.054585
65.633629	-0.005710
65.661537	0.354703
65.691612	-0.175431
65.730461	-0.054756
65.781784	0.048640
65.783417	-0.014856
65.872635	0.169779
66.030052	0.070011
66.069145	0.077142
66.080872	-0.204779
66.116768	-0.271242
66.122032	0.163140
66.163895	0.313511
66.183464	0.365812
66.296822	0.323675
66.372177	-0.395148
66.373734	-0.273284
66.392097	0.125041
66.409164	0.448943
66.457558	-0.346472
66.555328	-0.159318
66.578209	-0.476473
66.585121	0.030613
66.594788	0.292717
66.707588	-0.048486
66.777298	0.329994
66.815163	0.076229
66.848572	0.067608
66.865219	-0.086322
66.930977	-0.050615
67.008965	-0.098928
67.032661	-0.014719
67.070076	-0.453726
67.093605	-0.493376
67.106712	0.241281
67.170860	-0.174661
67.237221	-0.123749
67.324631	0.024423
67.385239	-0.076154
67.480759	0.172800
67.511940	0.240587
67.531334	0.160321
67.559204	-0.332143
67.605621	0.223848
67.638969	0.177266
67.682220	0.294048
67.794693	0.038506
67.796860	-0.146277
67.844070	0.062892
67.876183	0.358697
67.901390	0.182417
67.955742	0.122414
67.964188	-0.227485
67.984451	0.430952
68.019722	-0.325910
68.117767	-0.272675
68.150017	0.348405
68.228531	0.167824
68.282516	-0.228738
68.288956	0.024886
68.306580	0.071687
68.355003	0.016572
68.428162	-0.040349
