
10.000000	7.627399	-55.923172	85.450249

72.573372	0.236837
72.573853	-0.100427
72.640747	0.078042
72.751572	0.106283
72.793358	-0.170956
72.851234	-0.193173
72.889313	0.381645
72.945732	0.178149
73.069221	0.027566
73.079254	0.325015
73.166191	0.063291
73.344398	-0.023906
73.390572	0.160693
73.513725	-0.197477
73.606155	-0.374342
73.671547	0.147472
73.758232	0.103013
73.769455	-0.248347
73.798073	0.122001
73.825584	0.000100
73.917976	0.041386
73.952271	-0.022855
73.968109	0.141880
74.005974	-0.202193
74.080597	0.096391
74.109886	0.041656
74.116188	0.035889
74.146172	-0.101423
74.147171	-0.519397
74.183990	0.129641
74.237785	-0.229120
74.240158	0.191630
74.292770	0.184810
74.333855	-0.398166
74.424217	0.378683
74.436333	0.324019
74.477631	-0.254472
74.544632	0.145895
74.588928	-0.199246
74.643867	-0.003757
74.709396	-0.406072
74.751938	0.009277
74.949669	0.033973
75.145515	0.197292
75.160042	-0.194550
75.194504	0.220283
75.228088	-0.089869
75.366531	0.312400
75.379211	0.444074
75.436836	-0.271794
75.480217	-0.127358
75.489517	-0.387414
75.502251	0.066976
75.550102	0.098177
75.617805	0.114880
75.669357	0.053065
75.670143	-0.268254
75.682999	0.059882
75.737358	0.180263
75.773071	0.053273
75.816170	0.391942
75.916626	0.258223
75.957016	-0.235742
76.136009	-0.240554
76.144508	-0.440461
76.155121	0.139471
76.170845	-0.103962
76.209610	0.265517
76.331039	0.007686
76.337944	-0.196791
76.356628	0.075396
76.457397	-0.181685
76.467674	0.392824
76.546249	0.170367
76.678848	0.313306
76.698486	0.026816
76.772263	0.043111
76.852165	-0.016911
76.984726	0.213396
77.152657	-0.194473
77.177612	-0.363105
77.325607	0.205563
77.346931	0.185730
77.403503	0.033760
77.445053	0.000583
77.496391	0.033225
77.532784	-0.301990
77.559731	-0.016184
77.568138	-0.107571
77.573959	0.119692
77.680435	0.070685
77.701424	-0.002209
77.714249	-0.304146
77.754707	-0.524932
77.780167	0.096848
77.823120	0.204979
77.834099	-0.246498
77.842636	0.197554
77.921326	-0.406079
77.945999	0.233374
78.042511	0.365076
78.044556	0.330676
78.102600	-0.229583
78.146324	-0.181995
78.162155	0.035608
78.258339	0.029490
78.282913	-0.418186
78.395233	0.016564
78.563141	0.016012
78.758171	-0.216506
78.771675	0.208347
78.813683	-0.154157
78.878326	0.273176
78.964371	0.309401
79.001305	0.420738
79.002457	-0.244268
79.065208	-0.384556
79.072113	-0.132662
79.093460	0.059108
79.154686	0.165992
79.165909	0.115712
79.261086	0.153831
79.272766	-0.147473
79.304031	0.134182
79.353340	0.080844
79.358498	-0.278800
79.417198	0.370098
79.532051	0.236219
79.554344	-0.244005
79.745476	-0.412841
79.759377	0.176744
79.775360	-0.095809
79.807205	-0.226318
79.834633	0.270651
79.854729	-0.204760
79.966911	0.105587
79.983849	0.028589
80.040657	0.383199
80.058266	-0.162880
80.167862	0.195559
80.289001	0.312068
80.326607	0.012453
80.381630	0.055444
80.402443	-0.046410
80.566429	0.229586
80.755959	-0.307233
80.768936	-0.218583
80.881416	0.139410
80.934784	0.176234
81.027946	0.121598
81.074730	-0.072233
81.093338	-0.108693
81.114311	0.000064
81.164284	-0.025611
81.179214	0.122373
81.255821	0.103124
81.286842	-0.285615
81.328445	-0.287296
81.330154	-0.011729
81.368622	-0.502851
81.393219	0.106968
81.433372	-0.229307
81.442314	0.179410
81.497940	0.185453
81.509979	-0.312318
81.580383	0.301494
81.657181	0.331387
81.675018	0.304345
81.693382	-0.171062
81.730179	-0.255831
81.764992	0.021333
81.859482	-0.005912
81.863998	-0.430060
82.030823	0.004353
82.175278	0.030525
82.345062	-0.201787
82.405968	0.199959
82.437157	-0.164975
82.519707	0.257957
82.565399	0.315765
82.573860	-0.240501
82.620773	0.409645
82.645363	-0.341740
82.670639	-0.061020
82.716759	0.078092
82.725349	0.085555
82.726517	0.110744
82.832443	0.012359
82.848495	0.136141
82.879669	0.140489
82.988358	-0.001130
83.037796	-0.255125
83.068245	0.338208
83.147484	0.253373
83.161034	-0.228812
83.303307	-0.298842
83.360847	0.140420
83.382202	-0.112059
83.390266	-0.325336
83.449348	0.240855
83.474281	-0.243433
83.572792	-0.003908
83.582413	0.068904
83.612785	0.342523
83.655342	-0.186648
83.825111	0.182008
83.908234	0.328978
83.949402	0.028591
83.990997	0.046437
83.993088	-0.032204
84.146652	0.206187
84.327637	-0.195166
84.366013	-0.210022
84.431595	0.062644
84.515823	0.159027
84.554367	-0.041543
84.655983	0.209008
84.720810	-0.153780
84.765625	-0.012591
84.771286	-0.023365
84.784241	0.127397
84.831398	0.093834
84.958565	-0.338361
84.968956	-0.001897
85.008514	-0.358103
85.019402	0.018034
85.028305	-0.356322
85.038963	0.107437
85.042114	-0.065984
85.099945	-0.364463
85.140060	0.279072
85.192184	0.306245
85.237556	-0.189795
85.274582	0.209376
85.306343	0.303637
85.357346	-0.230814
85.374100	0.054067
85.450249	0.029365
