
15.000000	2.333041	-84.536850	64.736084

36.762276	0.349296
36.771435	0.055369
36.850010	0.272475
36.852207	-0.054666
36.868877	-0.311215
36.903099	-0.194932
36.923992	0.115349
36.932594	0.309837
36.938915	0.275615
36.958149	-0.324889
36.971142	0.178034
37.006100	0.304542
37.048023	-0.488813
37.107834	0.159282
37.114250	0.097540
37.115726	-0.264621
37.139526	0.254506
37.141228	-0.215360
37.195969	-0.261368
37.208202	0.153531
37.283615	0.150299
37.316803	-0.069035
37.327141	0.103719
37.365395	-0.021726
37.434269	0.263549
37.449177	-0.063813
37.517155	0.385976
37.544159	0.090870
37.553928	0.259447
37.579113	-0.180395
37.596970	0.241211
37.627029	0.037234
37.644966	-0.150713
37.690022	0.431337
37.701187	0.062203
37.744091	0.171282
37.748150	0.409458
37.757114	-0.235652
37.807533	0.192478
37.815613	0.200437
37.871792	-0.570667
37.965645	0.146574
38.008209	0.509802
38.011032	0.347874
38.033520	-0.316820
38.042320	-0.000453
38.051834	-0.218565
38.097813	0.017625
38.111046	0.044628
38.154346	0.230244
38.194649	0.262310
38.206608	0.281588
38.222397	-0.312063
38.257210	-0.319096
38.302765	-0.191819
38.363277	-0.107305
38.375805	-0.337196
38.383324	0.226737
38.393360	-0.500657
38.418549	-0.365002
38.470341	0.077368
38.479103	0.296261
38.509876	0.026792
38.515675	0.056951
38.556160	-0.141940
38.579556	0.307289
38.596069	-0.043401
38.624439	0.162284
38.641541	0.232741
38.647991	0.251032
38.664898	0.439011
38.715012	0.113740
38.773918	0.278481
38.791592	-0.163739
38.801617	0.066679
38.826321	-0.488999
38.829174	0.302363
38.862808	-0.320230
38.868698	-0.131124
38.892567	-0.359026
38.912659	0.395395
38.942284	-0.396804
38.959877	-0.187636
38.989811	-0.005951
39.004204	-0.312438
39.053745	-0.476801
39.083782	0.140179
39.098122	0.385608
39.117035	-0.065417
39.167316	0.114834
39.253426	0.035119
39.258034	0.030697
39.285213	0.085581
39.336296	0.360258
39.352852	0.263668
39.376648	0.135555
39.389542	-0.299746
39.394547	0.106765
39.409542	-0.097747
39.420277	0.461711
39.439381	-0.584085
39.459309	-0.466378
39.484520	0.469706
39.543419	0.167214
39.558449	0.107405
39.587658	-0.010970
39.633034	0.209192
39.646503	0.289289
39.670040	0.402807
39.679642	0.265772
39.686249	-0.169693
39.750221	0.111841
39.763042	-0.131047
39.779846	-0.197791
39.833805	0.173713
39.854401	0.008668
39.882969	-0.365449
39.962425	0.003119
39.970112	-0.028711
39.978119	-0.107185
39.985695	-0.307770
40.019005	-0.165938
40.029449	-0.198928
40.048946	-0.044528
40.086018	-0.003868
40.112934	-0.015024
40.173431	0.292722
40.189945	-0.054156
40.197475	0.384577
40.199253	0.018218
40.222031	-0.134554
40.236771	-0.456877
40.260658	-0.640721
40.321770	-0.198456
40.334358	0.194917
40.371414	-0.377727
40.389835	0.043496
40.402206	0.122557
40.456825	0.251141
40.460831	0.268950
40.468559	-0.127320
40.473732	-0.183206
40.486176	0.337210
40.506428	0.285774
40.515400	0.311002
40.575977	-0.113622
40.627216	0.208343
40.630779	-0.206714
40.667713	-0.509655
40.699345	0.209230
40.725567	0.310079
40.740864	-0.088153
40.770649	0.047982
40.820568	0.006798
40.827942	-0.234862
40.861271	0.216506
40.874226	0.124973
40.894329	0.093493
40.957558	-0.171708
40.976288	-0.128887
40.992714	0.150360
40.995956	-0.040855
41.055355	0.026883
41.129986	-0.282964
41.144054	0.281275
41.174686	-0.162541
41.231586	0.229691
41.251686	0.308120
41.259666	0.392363
41.266312	0.012340
41.330147	0.158503
41.345928	0.137022
41.360985	0.016733
41.386784	0.109342
41.407997	0.315736
41.488216	0.148115
41.489830	0.030842
41.553413	-0.517571
41.609337	0.016987
41.626564	0.313809
41.632362	0.524591
41.650459	-0.159056
41.708786	-0.335264
41.745796	0.353716
41.789795	0.481115
41.808201	0.223751
41.814705	-0.243277
41.833672	-0.224337
41.849800	-0.287606
41.893353	-0.078793
41.940300	-0.168625
41.970631	0.213101
41.984150	-0.054545
41.992817	-0.207189
42.002312	-0.488606
42.020859	-0.141107
42.059490	0.176494
42.066399	0.026098
42.110054	-0.009207
42.149033	-0.170517
42.181854	0.151500
42.218521	0.316947
42.227501	-0.220950
42.234791	0.221805
42.254623	-0.142952
42.296555	0.337389
42.305050	0.373434
42.352272	0.016803
42.360466	0.145717
42.396454	0.270064
42.428856	0.334373
42.442471	-0.069664
42.448040	-0.234733
42.450291	-0.392808
42.458549	-0.277748
42.510063	0.207676
42.512512	0.104723
42.554276	-0.314094
42.567646	0.046298
42.577507	0.098390
42.593899	-0.160035
42.606472	0.052244
42.635544	-0.179269
42.653393	0.048268
42.720322	-0.430957
42.743004	0.101861
42.755840	0.466099
42.771732	-0.292739
42.790054	-0.060621
42.835640	0.308511
42.904503	0.074061
42.939381	-0.027383
42.993790	0.079176
43.012211	-0.562253
43.040749	-0.383628
43.055599	0.521822
43.074665	0.065763
43.108089	0.424992
43.114662	-0.559117
43.178711	0.031786
43.182343	0.160803
43.190712	0.171773
43.231014	0.251071
43.247978	0.300649
43.254551	-0.229089
43.279953	-0.400803
43.298119	-0.064969
43.335030	0.175373
43.339474	-0.146244
43.376366	0.397361
43.386509	0.245163
43.418728	-0.342420
43.456512	0.230643
43.500061	-0.162717
43.539265	0.191854
43.588318	-0.316538
43.654190	-0.006851
43.673744	-0.166127
43.673901	-0.154179
43.683353	0.014923
43.693592	0.235421
43.735939	-0.053349
43.742935	0.000703
43.759010	-0.172396
43.809738	0.501296
43.819206	0.021250
43.828686	0.081743
43.885525	-0.274904
43.892948	-0.527017
43.898335	-0.555855
43.997845	0.215256
44.015114	0.306639
44.027920	-0.451152
44.046139	-0.173617
44.048000	0.336426
44.060440	0.167045
44.062191	0.280278
44.083916	0.321320
44.092400	-0.128710
44.099628	0.148657
44.149010	-0.024886
44.177071	-0.401767
44.203293	0.050685
44.222862	0.180973
44.230267	-0.078469
44.282131	-0.374462
44.284065	0.347383
44.299671	0.187641
44.327030	-0.386375
44.406441	0.253480
44.413204	0.403990
44.434544	0.068040
44.487850	0.012878
44.522709	-0.026050
44.538174	-0.303986
44.557785	0.260148
44.567188	0.289418
44.573059	-0.432971
44.638062	0.347681
44.692844	-0.156170
44.708565	-0.078154
44.818836	-0.304522
44.833336	0.274053
44.848122	-0.172339
44.936535	0.544436
44.953091	0.171953
44.969982	0.034441
44.989532	0.216673
45.054745	0.343080
45.069294	0.099538
45.099525	0.027267
45.099892	0.019731
45.123501	-0.024316
45.154987	-0.299563
45.176426	0.247126
45.212158	-0.197391
45.214993	-0.347171
45.268032	0.256064
45.334026	0.329227
45.398033	-0.248076
45.405972	0.413247
45.413731	0.276695
45.426392	0.216605
45.452030	-0.250796
45.484413	-0.274620
45.530312	0.223402
45.534859	0.105594
45.594112	0.209532
45.599148	-0.474247
45.625633	-0.273451
45.651436	-0.090745
45.654373	0.165622
45.675900	-0.129978
45.719246	-0.056022
45.733398	0.008241
45.762356	-0.038445
45.766499	0.248332
45.772270	-0.098146
45.817303	0.077690
45.817638	-0.146838
45.843246	0.339609
45.916515	0.188332
45.926899	0.364001
45.941124	-0.059360
45.960411	-0.178142
45.976482	0.059908
45.983368	-0.156197
45.999546	-0.252157
46.023087	0.302699
46.031265	0.326296
46.038551	-0.097772
46.080742	-0.271079
46.083996	0.009989
46.103764	-0.026466
46.112999	0.344271
46.216511	0.138378
46.222218	-0.364192
46.223396	-0.141334
46.251770	-0.354755
46.309429	0.082488
46.322559	0.123151
46.348072	-0.323413
46.355377	-0.149266
46.360909	0.112404
46.365257	0.210438
46.419460	0.371331
46.537254	-0.489309
46.581425	0.065999
46.598442	0.023815
46.635708	-0.648338
46.657276	0.014126
46.703835	0.539636
46.719444	0.334811
46.735435	0.256711
46.756313	-0.447164
46.759750	-0.192643
46.780067	0.066586
46.816025	0.020333
46.855976	-0.313260
46.865742	-0.008013
46.873100	-0.243983
46.878628	0.186135
46.902695	-0.232612
46.961906	0.067240
46.989098	0.319510
46.994392	-0.275605
47.006081	0.544063
47.033314	0.050226
47.039028	-0.064959
47.135681	0.136585
47.159092	0.191376
47.206718	-0.073698
47.234699	0.303230
47.259960	-0.198006
47.274174	-0.053937
47.311081	-0.179797
47.338299	-0.213476
47.342323	0.424061
47.343273	0.066343
47.359234	-0.014501
47.361488	-0.099264
47.401897	0.474762
47.450024	-0.316243
47.476109	-0.199667
47.514866	-0.399306
47.537697	-0.170624
47.539917	0.248309
47.554089	-0.297776
47.579205	0.263857
47.614647	-0.301320
47.624702	-0.149596
47.647984	0.322564
47.654251	0.259165
47.675190	0.251421
47.687435	-0.302891
47.692272	-0.117056
47.705357	0.263728
47.740181	-0.422492
47.797714	0.073281
47.798717	0.117232
47.866528	-0.536635
47.875572	0.314116
47.914124	0.200305
47.950123	-0.137721
47.963005	-0.022808
47.967274	0.312876
47.996731	0.085497
48.010582	0.357293
48.048195	-0.364742
48.111897	0.002947
48.178631	0.063461
48.188820	0.332758
48.198650	-0.391792
48.245529	0.248670
48.282776	0.282094
48.309185	-0.025477
48.376335	0.175708
48.404449	-0.209533
48.445141	0.195614
48.504967	-0.350996
48.546684	-0.244173
48.562984	0.032650
48.563381	-0.031429
48.591267	0.519202
48.670910	-0.009389
48.679466	0.087065
48.686459	0.157051
48.698803	0.301154
48.718967	-0.219772
48.738037	0.112066
48.813068	0.200098
48.833664	-0.004318
48.848465	-0.426845
48.876297	-0.057120
48.888798	0.186910
48.929279	-0.281941
48.958462	-0.219232
48.986534	0.123413
48.991600	0.291433
49.017735	0.233865
49.052769	0.593541
49.090210	0.295338
49.127159	0.261756
49.215904	-0.284051
49.240173	-0.440779
49.247749	-0.133215
49.250927	0.184463
49.261600	-0.107814
49.292675	-0.219623
49.301033	0.129224
49.341370	0.218726
49.345417	-0.149424
49.375099	0.029735
49.378223	0.039255
49.414398	0.310691
49.456699	-0.175550
49.472790	-0.071524
49.499481	0.095735
49.528439	0.030192
49.545166	0.050494
49.561417	0.028737
49.570068	-0.220088
49.579590	0.221114
49.615646	0.267663
49.632824	-0.360500
49.641136	0.303346
49.652111	-0.062705
49.670536	-0.187751
49.701065	0.324684
49.708099	-0.238955
49.713795	-0.301757
49.718994	0.372640
49.833363	-0.394874
49.846661	-0.056247
49.913784	0.308262
49.951637	0.043357
49.959919	-0.352634
49.966084	0.306913
49.994030	-0.393655
50.007030	0.094955
50.065262	0.389437
50.089874	-0.003525
50.130814	0.032033
50.155468	-0.288933
50.170593	0.090867
50.250065	-0.469615
50.276558	-0.120019
50.285336	-0.056780
50.329155	-0.276132
50.333023	0.349995
50.348755	0.484848
50.377350	0.043147
50.387367	-0.330059
50.431931	-0.280811
50.455017	-0.389840
50.492996	-0.170759
50.525715	-0.121673
50.534794	0.296787
50.538692	0.203113
50.578442	0.207074
50.588020	-0.328337
50.645924	0.440619
50.669556	0.115459
50.685150	0.189712
50.690575	0.101973
50.729816	-0.051258
50.743290	0.007897
50.758430	-0.080656
50.822121	-0.125433
50.852890	0.360246
50.918438	-0.190030
50.919407	0.304447
50.959991	0.028422
50.961601	0.167291
50.970329	-0.068138
50.985405	0.062578
50.993752	-0.251637
50.997993	0.361048
51.031071	-0.327385
51.082409	0.045891
51.096809	0.066136
51.127277	0.154480
51.133278	-0.294734
51.158169	0.019179
51.193035	-0.318487
51.195892	-0.327743
51.213226	-0.464511
51.225323	0.288188
51.233227	0.424666
51.273617	0.172405
51.274303	0.266336
51.295761	-0.540129
51.303326	-0.041546
51.340958	-0.309657
51.423721	0.251197
51.463039	0.049720
51.471924	0.161777
51.495113	0.098091
51.528152	-0.169242
51.534924	0.152301
51.565758	-0.122362
51.570076	-0.201143
51.610985	0.113913
51.659042	0.394659
51.664162	-0.391785
51.700432	0.009361
51.717201	0.098938
51.763542	-0.314592
51.784187	0.154985
51.839516	0.408307
51.942368	0.305030
51.966530	0.222481
52.000645	0.197981
52.056812	-0.371078
52.059868	-0.023849
52.091682	0.025599
52.136215	0.080125
52.148117	-0.199450
52.166634	-0.134559
52.181145	0.150696
52.186245	0.270765
52.242989	-0.238317
52.275066	-0.126018
52.292606	0.036966
52.313606	-0.157501
52.355743	0.306705
52.378639	0.276586
52.388443	-0.039215
52.425678	0.165555
52.482071	0.092081
52.491890	-0.125782
52.512096	-0.408646
52.518990	0.025841
52.520924	0.241352
52.596260	0.095759
52.622665	0.181805
52.635910	0.200448
52.657951	0.182497
52.696930	0.560264
52.710545	-0.243292
52.803993	0.245329
52.850582	-0.164132
52.855904	0.030351
52.868454	0.101464
52.882790	-0.505426
52.904766	0.005924
52.932732	0.262868
52.960388	-0.168052
53.018959	0.091315
53.025291	-0.185138
53.039696	-0.018990
53.085701	-0.006631
53.100403	-0.326185
53.118820	-0.212452
53.137871	0.119480
53.165485	0.268302
53.173721	-0.100687
53.181557	0.170300
53.208458	0.297320
53.212257	0.352531
53.260098	-0.011626
53.276630	-0.069110
53.297848	-0.339615
53.301331	-0.420509
53.317604	0.313232
53.332767	0.263403
53.359177	0.319371
53.395393	-0.328399
53.433666	-0.299159
53.455486	-0.017104
53.479122	0.291556
53.492172	-0.009394
53.623135	-0.181612
53.629292	0.030978
53.661697	0.094302
53.678436	-0.333940
53.693523	0.106451
53.705807	0.200377
53.707191	0.074768
53.729107	0.053834
53.772678	0.107158
53.801601	-0.116041
53.871578	-0.477516
53.897369	-0.322244
53.909897	-0.302812
53.928539	0.381875
53.969795	0.045190
53.971130	-0.217457
53.988693	0.369324
54.016266	-0.393374
54.031750	-0.295691
54.096588	0.250098
54.110073	-0.319702
54.135761	0.112261
54.197369	0.133391
54.198414	0.098587
54.222897	0.129408
54.254055	0.196851
54.259655	-0.189980
54.291641	0.306749
54.345787	-0.011181
54.380856	-0.091648
54.384064	-0.059130
54.403297	0.033852
54.461082	-0.008223
54.493771	0.326764
54.497551	0.203429
54.500805	-0.254102
54.517426	0.301625
54.535667	-0.347534
54.562904	0.013775
54.580803	-0.027385
54.632420	-0.111398
54.639313	-0.009647
54.641071	0.393292
54.657921	0.231774
54.714985	-0.225991
54.777798	-0.142081
54.789555	-0.146140
54.804356	0.172466
54.804714	0.161001
54.809269	0.086379
54.822609	-0.151725
54.840321	-0.408507
54.856560	0.134803
54.875023	0.202356
54.879009	0.123263
54.912704	-0.551729
54.916557	-0.073092
55.005821	-0.158314
55.011658	0.318196
55.037041	0.066123
55.071850	-0.144264
55.077026	0.041659
55.100174	0.102782
55.133644	0.091685
55.160309	0.179678
55.195400	-0.127892
55.259998	-0.195936
55.268360	0.000150
55.305801	0.101357
55.307362	-0.353514
55.321358	0.382949
55.353832	0.116013
55.359497	-0.266764
55.486599	0.331084
55.505581	0.380527
55.542709	-0.342467
55.576439	-0.319772
55.629169	-0.107411
55.658497	0.217690
55.672997	0.259722
55.686115	0.165372
55.757870	-0.036556
55.760239	-0.056088
55.762772	-0.070199
55.790997	0.109548
55.796349	-0.103373
55.829998	0.036326
55.908047	-0.202704
55.929817	-0.018141
55.949020	0.136272
55.974831	-0.154571
55.985683	0.326152
56.007744	0.424229
56.059292	0.096943
56.104965	0.001535
56.132671	-0.116129
56.151188	0.510756
56.161194	-0.369380
56.189541	0.252787
56.223297	0.209965
56.247753	-0.116264
56.268761	0.060551
56.294880	-0.295742
56.338696	0.510138
56.347538	0.205723
56.413288	0.020203
56.413681	-0.215726
56.425930	0.361822
56.496761	-0.091963
56.511654	-0.386267
56.547218	0.308080
56.568096	-0.215139
56.598709	-0.201382
56.661339	-0.096305
56.667240	-0.259278
56.703983	0.129849
56.713085	-0.054458
56.723873	0.167114
56.757748	-0.466875
56.803318	0.257357
56.806488	0.410402
56.813053	0.163813
56.821350	-0.335649
56.851997	0.088316
56.861542	-0.117742
56.882946	0.231630
56.901722	0.092418
56.918457	-0.467970
56.923817	0.126963
56.972645	0.074866
57.008026	0.210843
57.027691	0.281910
57.035160	-0.282464
57.050529	0.315125
57.098923	-0.129657
57.120026	0.163675
57.190460	-0.361308
57.229301	0.070547
57.288891	-0.045733
57.294483	0.083823
57.312977	-0.070821
57.327454	-0.334337
57.338657	-0.306067
57.359936	0.370904
57.376553	0.259497
57.405182	0.117716
57.457680	-0.157631
57.500267	-0.494957
57.519802	0.351166
57.559986	0.044919
57.565594	-0.442601
57.574345	-0.360880
57.590527	-0.358089
57.616405	0.238855
57.645397	0.059395
57.655109	-0.073338
57.665779	0.133980
57.755634	-0.144736
57.777725	0.035980
57.794804	0.060764
57.802254	0.180927
57.847889	0.118514
57.864853	-0.128579
57.907291	0.292228
57.938259	-0.175940
57.955330	-0.129734
57.971832	0.338749
57.979286	0.239778
58.027042	-0.157701
58.040825	-0.354042
58.075439	-0.255639
58.152916	-0.003157
58.160728	0.037459
58.172596	0.299825
58.191795	0.101942
58.231216	0.233809
58.258289	-0.075999
58.271713	0.156462
58.280678	0.069788
58.287102	0.304798
58.325470	-0.085367
58.350754	-0.125253
58.366318	-0.101329
58.386177	0.302240
58.457176	-0.334873
58.462029	-0.072855
58.470600	0.228008
58.483063	0.188893
58.500065	0.041437
58.512562	-0.133683
58.527760	-0.270445
58.538273	-0.077549
58.566158	-0.091797
58.582176	0.038157
58.588753	0.160406
58.627964	-0.057176
58.635193	0.008834
58.648430	0.131899
58.669621	0.140889
58.683876	0.054908
58.724030	-0.115120
58.785862	0.144606
58.825195	0.006542
58.881226	-0.303734
58.889614	0.026623
58.917507	-0.403671
58.939159	-0.349799
58.966118	0.396824
59.029613	0.268541
59.038315	-0.439919
59.041283	0.172972
59.078648	-0.378161
59.142456	0.228519
59.248024	0.328503
59.249062	-0.116726
59.286388	0.250089
59.301136	-0.341165
59.350204	0.018074
59.356098	-0.028551
59.366180	0.118898
59.380589	0.104169
59.404190	0.129950
59.447071	-0.059763
59.447647	-0.014190
59.481895	-0.174997
59.576233	0.310821
59.602036	0.348153
59.623089	0.165536
59.649940	0.404246
59.681332	-0.074949
59.709576	-0.019724
59.753529	0.269381
59.789761	-0.287296
59.822697	0.400690
59.828312	0.186134
59.847553	-0.221468
59.908028	-0.266052
59.909103	0.202620
59.941494	-0.136482
59.951488	0.384502
59.971657	0.384127
59.975117	0.060870
59.988541	-0.049147
60.047077	-0.116246
60.049675	0.002334
60.112537	-0.011914
60.120777	-0.194991
60.207848	-0.247215
60.213020	0.233575
60.231274	-0.253735
60.255444	0.288462
60.296871	-0.380980
60.326839	-0.168103
60.353088	-0.305323
60.364971	0.027510
60.386646	0.169557
60.399628	0.245730
60.418858	0.434236
60.444221	-0.466570
60.451920	-0.034676
60.507729	0.285131
60.519428	-0.333224
60.526436	0.197838
60.546070	-0.079799
60.567871	0.335880
60.573864	-0.093344
60.608212	-0.326523
60.656563	0.361181
60.662769	0.382803
60.678879	-0.017675
60.727676	0.081686
60.738258	-0.415312
60.804512	0.156226
60.858654	-0.144226
60.879589	0.090795
60.879765	-0.220608
60.906212	0.081195
60.942913	-0.305441
60.987122	0.410097
61.000320	-0.337323
61.041615	-0.260087
61.058819	0.129238
61.073696	0.226748
61.104252	-0.114755
61.107449	0.313558
61.129799	-0.340584
61.135689	0.058262
61.149220	0.059046
61.171818	0.202390
61.175236	-0.483110
61.241631	-0.078994
61.258984	-0.440921
61.318352	-0.024564
61.324390	-0.042195
61.345692	0.170960
61.386398	0.008321
61.403629	-0.128508
61.417130	0.183481
61.486561	0.077942
61.508568	0.364805
61.519779	0.361039
61.529690	-0.247682
61.538502	-0.135991
61.595451	-0.373424
61.605896	-0.088609
61.632816	-0.129678
61.656898	-0.230102
61.712700	0.128831
61.758125	0.053044
61.786819	-0.148016
61.789490	0.004130
61.819271	0.228263
61.842148	0.285265
61.865459	0.362230
61.910698	-0.094373
61.928871	0.276441
61.955208	0.070051
61.974754	0.037009
61.979649	0.247929
62.016888	-0.097967
62.033726	0.259545
62.072628	0.224956
62.088791	-0.241435
62.114983	-0.090298
62.116890	-0.339693
62.134861	0.109510
62.137943	0.268467
62.142876	-0.423519
62.166145	0.282886
62.199619	-0.082738
62.208126	-0.055483
62.249821	0.035886
62.252914	0.007603
62.275078	0.033257
62.302807	0.006860
62.319038	-0.331569
62.335567	-0.094819
62.382793	-0.008290
62.405804	0.148642
62.411366	-0.018899
62.453308	0.011587
62.542534	-0.287140
62.562027	0.348432
62.591293	-0.369760
62.596397	-0.462901
62.620266	0.376583
62.695995	-0.465504
62.736732	0.053237
62.762577	0.083693
62.821022	-0.253262
62.826694	0.311284
62.863029	-0.137796
62.865570	-0.040766
62.867626	0.030962
62.942024	0.073945
62.959084	-0.055495
62.960232	0.349832
63.011112	0.112428
63.014309	0.050188
63.060043	-0.226172
63.124092	-0.154562
63.194317	0.181184
63.200001	0.300880
63.222752	0.384193
63.284660	0.390263
63.308067	-0.056392
63.357151	0.059009
63.358341	0.173380
63.405682	0.152087
63.431530	0.172929
63.490818	-0.147846
63.497398	0.208360
63.508991	0.440357
63.519646	0.180812
63.551960	0.064740
63.556770	-0.276599
63.558960	-0.148671
63.604095	0.450288
63.614338	-0.144812
63.631313	-0.216216
63.696621	-0.032638
63.706894	0.073254
63.750523	0.230163
63.846062	-0.284392
63.862675	-0.270584
63.886143	-0.098429
63.892521	-0.044501
63.922691	-0.369266
63.926281	0.195628
63.931118	-0.032901
63.972176	-0.034197
63.974064	-0.023306
64.001190	0.268176
64.027374	0.359557
64.037407	0.266837
64.090439	0.204325
64.100021	-0.444794
64.122650	0.205055
64.146797	-0.395768
64.161163	0.378454
64.176910	-0.091358
64.203697	-0.395670
64.234024	-0.105115
64.271095	-0.412827
64.297058	0.289702
64.304001	0.380469
64.342690	-0.051778
64.380318	0.123448
64.424477	-0.179437
64.453423	-0.215553
64.482666	0.078780
64.512970	0.088070
64.525230	-0.008732
64.582428	-0.033835
64.605774	0.326600
64.631699	-0.333023
64.633926	0.052293
64.667885	-0.255207
64.672493	-0.236159
64.686646	-0.295809
64.690514	0.291098
64.701958	-0.015908
64.711494	0.121820
64.716530	-0.098815
64.736084	0.214574
