
16.000000	-11.733321	-90.259186	62.464661

33.234337	-0.033132
33.269787	0.146501
33.282417	0.025558
33.283665	0.102276
33.290878	0.245335
33.317051	0.059952
33.323288	-0.148055
33.360203	-0.147194
33.363235	-0.189152
33.382469	-0.220935
33.446922	-0.063762
33.453442	0.139537
33.474762	0.019526
33.519409	-0.021285
33.543537	0.188928
33.552040	0.032087
33.563442	-0.203791
33.580654	0.093733
33.602699	-0.413267
33.652069	0.325075
33.656185	0.200480
33.684772	0.044602
33.758053	0.101226
33.770565	0.086091
33.791271	-0.578996
33.847954	-0.008152
33.866062	0.069624
33.902824	0.261547
33.929695	-0.002908
33.933357	0.122402
33.962391	0.054927
34.006084	0.013981
34.010387	-0.235395
34.016056	0.197867
34.017864	0.342095
34.034714	0.019321
34.069794	-0.300629
34.091816	0.179374
34.096493	0.055623
34.153198	-0.182728
34.166931	-0.101832
34.174416	-0.684352
34.176338	-0.109500
34.188778	0.161964
34.220474	0.356682
34.263878	0.310969
34.299885	-0.133679
34.312233	-0.189990
34.357029	-0.031226
34.359051	-0.030891
34.376938	0.129698
34.403027	-0.512133
34.416058	0.377052
34.443909	-0.342563
34.518494	0.175178
34.524288	-0.225096
34.533016	0.011162
34.569691	0.003767
34.582680	0.109727
34.584656	0.304890
34.604675	0.353644
34.616108	0.084328
34.645927	0.078750
34.695824	-0.324185
34.707386	-0.046513
34.721294	0.102097
34.809986	-0.228196
34.829346	-0.284416
34.862724	0.132769
34.877380	0.109392
34.888962	-0.297010
34.903561	0.216548
34.922813	0.069852
34.937019	-0.201614
34.968945	0.253907
34.969929	0.370492
34.974091	0.344928
34.994270	0.191464
35.002037	0.239130
35.005260	0.026606
35.010365	-0.023549
35.049633	-0.058567
35.088818	0.036114
35.095657	-0.184473
35.133015	0.083695
35.133411	0.124265
35.160599	0.384249
35.205795	-0.111402
35.207611	-0.346979
35.217350	0.231845
35.238930	0.051334
35.294159	-0.076793
35.301975	-0.448871
35.380283	0.248047
35.386215	-0.178105
35.391609	-0.436755
35.436680	-0.006509
35.471016	-0.422313
35.497562	0.068779
35.506973	-0.590265
35.513672	-0.132992
35.555286	0.243400
35.586243	-0.118327
35.591831	-0.145921
35.646217	-0.003464
35.654945	-0.414120
35.673126	-0.218611
35.685799	0.501868
35.746025	0.055099
35.773254	0.191847
35.798943	0.320771
35.861374	0.265135
35.861710	0.068480
35.906395	-0.185758
35.930862	0.308563
35.967464	0.147630
35.980190	-0.284203
35.991974	-0.149402
36.011299	0.121740
36.025047	-0.335137
36.039024	0.378558
36.059788	-0.208215
36.063713	-0.053360
36.081799	0.183952
36.086700	0.080036
36.180256	0.277121
36.200344	0.091078
36.239002	-0.030523
36.245834	-0.130499
36.260075	-0.567912
36.286247	0.411595
36.317707	0.060556
36.320656	-0.396363
36.359806	0.296461
36.386730	-0.002002
36.434353	0.213128
36.436890	-0.063285
36.457542	0.127045
36.471512	0.163580
36.476192	0.176886
36.545147	0.069812
36.604942	0.462985
36.632183	0.116067
36.647736	0.006730
36.684376	0.222070
36.696278	0.329923
36.736942	0.222683
36.747215	0.050428
36.778378	-0.220876
36.787472	0.085215
36.815453	0.127561
36.818298	0.024129
36.819984	0.005860
36.837040	0.024307
36.841583	0.021840
36.867149	0.150827
36.887970	-0.416143
36.901802	-0.012885
36.936348	0.489551
36.938267	0.291900
36.950790	-0.002819
36.977989	0.343047
36.985973	-0.498261
37.019627	-0.093980
37.038048	0.172812
37.069183	-0.276840
37.083282	-0.028908
37.125141	0.047557
37.146145	-0.149868
37.170055	-0.016262
37.197117	-0.248184
37.217430	0.077151
37.224865	0.110405
37.236317	0.332011
37.273479	0.512768
37.281719	0.321181
37.331089	0.081594
37.351772	-0.004199
37.383396	-0.639352
37.392525	-0.254747
37.495663	0.233172
37.518520	0.046774
37.557270	0.240797
37.577862	0.224806
37.581039	0.106469
37.632191	-0.100209
37.636734	-0.274494
37.641907	0.268294
37.674660	0.121701
37.692253	-0.271345
37.723717	-0.599753
37.740772	0.289293
37.752941	0.267451
37.768478	-0.622335
37.780754	-0.080666
37.802216	0.343707
37.840313	0.054748
37.855339	-0.127548
37.909908	0.257060
37.925884	0.247270
37.942299	-0.347092
37.969982	-0.158600
37.986664	0.012918
38.036705	-0.014585
38.058449	-0.237348
38.075951	-0.507695
38.079151	0.037246
38.084312	0.140591
38.095287	-0.302335
38.116379	0.003135
38.124229	0.373889
38.161644	-0.063664
38.172955	0.241993
38.228798	0.409858
38.288891	-0.217725
38.296051	0.090556
38.339619	-0.077673
38.372723	-0.010661
38.401325	-0.115343
38.420364	-0.055218
38.444992	-0.093502
38.447235	0.070539
38.457306	0.161652
38.487083	-0.074513
38.515995	0.072467
38.526417	-0.368707
38.535889	0.058842
38.553265	0.112989
38.564098	0.195919
38.580807	0.453605
38.598209	0.093424
38.625603	0.391846
38.640194	-0.161818
38.657852	-0.151070
38.665688	0.206913
38.671444	0.202174
38.697346	-0.066739
38.700958	0.052260
38.724930	-0.219642
38.747040	-0.137975
38.775593	0.379078
38.799923	-0.398186
38.822136	-0.264553
38.877960	0.598981
38.889893	-0.209721
38.899048	-0.275816
38.960789	0.231977
38.984276	0.283816
38.996555	0.229775
39.014397	0.158647
39.039047	0.002566
39.053421	-0.477620
39.138157	-0.517817
39.155128	-0.117175
39.164059	-0.131460
39.166119	0.105603
39.207695	-0.117949
39.251060	-0.056223
39.260479	-0.439816
39.279194	-0.056865
39.317081	-0.356321
39.344398	0.256089
39.368675	0.205434
39.377274	0.478876
39.424923	-0.272213
39.473526	-0.143299
39.492020	0.247463
39.509304	0.312151
39.531948	-0.238741
39.538921	-0.307256
39.610580	0.312014
39.650299	0.282221
39.653904	-0.318661
39.675518	-0.237557
39.694416	0.142424
39.719379	0.012460
39.722523	0.178052
39.745380	0.000813
39.756096	-0.507609
39.767307	-0.116995
39.817974	0.258196
39.819477	0.484221
39.879002	-0.127094
39.887466	0.428646
39.897865	-0.183777
39.961407	0.049546
39.972824	-0.381615
39.990707	-0.189600
39.997917	0.164940
40.063286	0.188746
40.064373	0.204949
40.090881	-0.100216
40.110096	0.194058
40.138462	0.182693
40.187408	-0.029148
40.200535	0.244423
40.232948	0.133098
40.235516	0.118339
40.278793	-0.196153
40.291431	-0.001259
40.322372	0.449149
40.328655	-0.174214
40.365726	-0.433385
40.368031	0.133455
40.387863	-0.058526
40.428276	0.208051
40.442509	0.456054
40.444210	0.166344
40.464893	0.272366
40.485760	0.213197
40.506214	-0.042876
40.539574	-0.228976
40.544697	0.111639
40.559505	0.112449
40.574986	0.441348
40.625248	-0.522522
40.635437	0.170734
40.644066	-0.085458
40.654686	-0.059503
40.696190	0.172196
40.742611	0.197125
40.754971	0.268977
40.804516	-0.134672
40.807301	0.103559
40.827923	0.042222
40.844482	0.085514
40.868515	-0.255534
40.891499	-0.225051
40.909370	0.445996
40.932037	0.234830
41.000671	-0.625553
41.005695	0.157557
41.026543	-0.075468
41.045250	-0.084946
41.134533	-0.091533
41.175579	0.046130
41.183369	0.033344
41.197285	0.105296
41.216797	0.294142
41.248867	0.307687
41.259106	0.206902
41.318222	-0.426390
41.319229	0.157258
41.333241	-0.413525
41.344002	-0.199421
41.383312	0.312509
41.402054	-0.460849
41.413376	-0.029770
41.424404	0.110010
41.437668	0.315323
41.479057	-0.349486
41.504078	-0.247887
41.505989	0.181748
41.559231	-0.090588
41.570797	0.011023
41.572754	-0.029572
41.588535	0.223417
41.625053	0.267858
41.684692	0.428501
41.694286	-0.455237
41.721596	-0.374847
41.742607	0.094815
41.761673	0.389575
41.775894	-0.086001
41.776672	-0.168312
41.804867	0.020717
41.839714	-0.225325
41.851715	0.401272
41.882675	0.016864
41.907272	-0.053688
41.969662	-0.113400
41.990051	0.033617
42.033508	0.023856
42.041740	-0.185327
42.052074	0.190305
42.057461	-0.343145
42.096981	0.036483
42.116089	-0.093537
42.139606	0.260344
42.162605	-0.132441
42.164150	0.136090
42.173344	0.192129
42.185005	0.275968
42.196117	0.401637
42.207020	-0.265247
42.255692	-0.161339
42.275482	-0.276668
42.280945	0.359747
42.292255	0.106866
42.299061	0.133940
42.355717	-0.382036
42.373672	0.313225
42.381725	-0.107118
42.385483	0.026981
42.435116	-0.141275
42.448776	-0.335962
42.501297	-0.301010
42.507561	0.149698
42.515873	-0.270777
42.534130	0.378578
42.589104	0.246827
42.620102	0.118177
42.632790	-0.176881
42.646717	0.148667
42.681129	0.016547
42.720100	-0.209989
42.727654	-0.241384
42.747517	0.003860
42.751045	0.032044
42.787510	0.274391
42.856140	-0.339411
42.873596	-0.357539
42.884796	0.192121
42.925137	0.056095
42.942375	-0.342357
42.951916	0.189590
43.010677	-0.459849
43.012203	0.110311
43.060848	0.395161
43.090050	0.305997
43.104256	0.157686
43.125919	-0.345847
43.158947	-0.176044
43.192593	0.309063
43.223568	-0.241617
43.253361	0.341293
43.303593	-0.186251
43.327049	-0.039247
43.354401	0.088601
43.403156	0.036316
43.411377	0.084003
43.419319	-0.156670
43.427830	-0.084658
43.443394	0.190168
43.463631	0.102513
43.496891	0.373057
43.497887	-0.438286
43.502571	-0.137117
43.550205	0.137234
43.554928	-0.083782
43.600769	0.098252
43.643520	-0.210559
43.655148	0.092763
43.661091	-0.142248
43.688427	0.227682
43.714176	0.138133
43.730675	-0.282324
43.742241	-0.256546
43.749886	0.309670
43.758060	0.187939
43.807690	0.252700
43.833454	0.331342
43.852474	-0.143945
43.879436	0.079915
43.900356	-0.019897
43.909416	0.478529
43.954502	-0.422821
43.964382	-0.040484
43.999622	0.210207
44.003510	-0.094388
44.033928	0.224339
44.049442	0.455153
44.064583	0.199324
44.106205	0.413676
44.110428	-0.231039
44.133820	0.072495
44.162361	-0.022965
44.204620	0.409438
44.253849	-0.417576
44.272507	-0.527398
44.283615	0.241479
44.295067	-0.046046
44.327023	-0.029571
44.350868	0.422698
44.351414	0.111762
44.429409	0.135561
44.451855	0.443559
44.481968	-0.299009
44.498276	0.059093
44.531261	0.483893
44.543438	-0.257402
44.567181	0.063514
44.577156	-0.262523
44.595188	-0.221570
44.614300	0.056534
44.637711	-0.517799
44.695793	0.152977
44.708176	-0.020435
44.759632	0.219013
44.767929	0.197750
44.792667	0.162040
44.823040	0.021531
44.833786	-0.320661
44.856159	0.265747
44.874222	0.150006
44.889271	0.023275
44.931614	-0.115355
44.961445	0.330631
44.988796	-0.121485
44.989067	-0.327858
45.009132	-0.313408
45.018169	0.038035
45.040932	-0.272203
45.056114	-0.517548
45.078804	0.336175
45.096584	0.191775
45.122913	0.225458
45.137680	-0.085624
45.202026	0.055234
45.212120	0.037364
45.249371	0.173602
45.263058	-0.086160
45.272343	0.291941
45.291405	0.226973
45.294338	-0.124207
45.328064	-0.458082
45.368633	0.362946
45.375393	-0.438791
45.388542	0.401772
45.449860	0.153387
45.476025	0.375813
45.498604	-0.012324
45.510551	0.061074
45.513947	-0.087724
45.528149	-0.467480
45.600742	-0.210504
45.612244	0.054693
45.637150	-0.117497
45.638538	-0.164353
45.669937	-0.393233
45.712421	0.439046
45.750595	-0.086605
45.772442	0.179483
45.776096	0.346363
45.815910	-0.242209
45.821167	0.173405
45.842056	0.189344
45.856205	0.438874
45.863949	0.009315
45.876118	-0.469819
45.887478	-0.380695
45.932716	-0.233210
45.935261	0.354152
45.962158	0.113109
46.020382	0.237390
46.022785	-0.292598
46.058372	-0.390854
46.071430	0.117736
46.085316	-0.090231
46.120823	-0.190450
46.150139	-0.090401
46.156769	-0.343262
46.185883	0.473883
46.193703	0.212661
46.201618	0.152361
46.220291	0.202057
46.239079	0.075090
46.285477	0.076923
46.328541	-0.242126
46.354450	-0.005665
46.360287	-0.087162
46.443268	0.214389
46.450626	-0.151438
46.466419	-0.113965
46.482895	-0.338288
46.507088	-0.375338
46.535812	0.265947
46.562840	0.243447
46.578495	-0.196210
46.635101	-0.332462
46.646267	0.291508
46.664993	0.226230
46.699669	-0.242492
46.709549	-0.136654
46.745743	0.284502
46.756336	0.025084
46.792957	0.334010
46.797119	-0.081058
46.850471	0.317146
46.896202	0.046444
46.906319	-0.094807
46.921597	-0.009702
46.941048	-0.141865
46.953709	-0.257250
47.031658	0.340836
47.055756	0.275971
47.092037	-0.089543
47.099201	-0.087355
47.105679	0.285337
47.122837	-0.252988
47.124420	-0.284235
47.152519	0.217859
47.166954	-0.151608
47.201195	-0.052673
47.207657	-0.179026
47.216206	-0.068448
47.235905	0.242256
47.263794	-0.115163
47.298080	-0.298282
47.310127	0.282777
47.358353	0.383693
47.374458	-0.228839
47.383698	0.147498
47.413139	0.375603
47.418671	-0.151004
47.447697	0.400358
47.472679	0.227211
47.502399	0.013491
47.542854	-0.029757
47.547474	-0.327410
47.586304	-0.261064
47.604664	-0.265603
47.647362	0.214981
47.669945	0.295904
47.675007	0.305793
47.681656	-0.014192
47.724480	0.061952
47.738407	0.065478
47.766712	0.353034
47.833118	-0.129117
47.851406	0.381938
47.873367	0.114549
47.900639	-0.160004
47.913670	-0.480039
47.947845	0.321191
47.976276	0.010420
47.976933	0.104207
48.021019	0.031243
48.051151	-0.033043
48.099304	0.463970
48.107849	-0.133733
48.120075	-0.356181
48.135426	-0.274571
48.154819	0.240878
48.174747	0.457649
48.181274	0.112379
48.202892	-0.066097
48.226196	0.272799
48.234535	-0.243848
48.241673	-0.537942
48.268330	0.235002
48.328018	0.148650
48.382515	0.179982
48.408653	0.228642
48.437263	0.085088
48.437489	-0.195190
48.441029	0.031393
48.452930	-0.298802
48.463696	0.211944
48.537437	0.323579
48.547096	-0.190657
48.556999	0.078570
48.565792	0.092373
48.595078	0.252699
48.596062	-0.184488
48.602932	-0.541169
48.612457	-0.049368
48.642975	-0.039807
48.649097	-0.375283
48.698936	-0.147383
48.702911	0.211840
48.746284	0.162113
48.775307	0.061233
48.802475	-0.088560
48.863045	0.301194
48.877312	-0.159304
48.917603	0.032246
48.928867	-0.374142
48.968555	0.339637
48.989368	0.154887
48.995201	-0.238886
49.040710	-0.117437
49.052444	0.423146
49.054749	0.311076
49.080673	-0.137684
49.121452	-0.061070
49.123795	-0.055775
49.130371	-0.294173
49.152733	0.013293
49.173248	0.188356
49.195835	-0.182514
49.231041	-0.193742
49.256905	-0.403467
49.295956	-0.421391
49.368019	0.392598
49.381927	0.063646
49.382294	-0.198055
49.408474	0.346189
49.429970	0.071826
49.469139	0.489307
49.514084	0.090970
49.521271	0.354900
49.529800	-0.500747
49.540676	-0.183384
49.561638	-0.482378
49.588142	0.357552
49.598530	-0.269968
49.617016	0.256885
49.641132	0.034553
49.681488	-0.240597
49.694202	0.059177
49.718552	0.314480
49.730862	0.380414
49.769974	0.031926
49.772121	0.018368
49.781193	-0.419794
49.798637	0.244181
49.829472	0.509377
49.839344	0.138423
49.857353	-0.130680
49.865463	-0.152598
49.929951	-0.206348
49.955658	-0.332966
49.969116	-0.152490
50.023155	0.285356
50.066689	-0.109483
50.100307	0.195219
50.103279	0.135927
50.118164	0.189320
50.122730	-0.538811
50.153633	-0.302421
50.180069	0.205912
50.183571	0.249544
50.214417	-0.097871
50.239849	0.116641
50.256706	-0.175574
50.302902	-0.312149
50.325062	0.080273
50.353493	-0.199910
50.405724	0.108237
50.415466	0.183612
50.438717	-0.015079
50.444366	0.240048
50.448452	-0.046484
50.485012	-0.290231
50.588169	-0.188591
50.605614	-0.094356
50.624695	0.072441
50.669586	0.172407
50.687279	0.187290
50.699905	-0.039555
50.704716	0.410208
50.720695	0.343579
50.740143	-0.260176
50.776058	-0.498585
50.784443	0.178765
50.815304	-0.192480
50.831295	0.180007
50.851517	0.197519
50.860565	0.046391
50.876472	-0.072679
50.889160	-0.295878
50.893478	-0.239374
50.919544	-0.078750
50.977451	0.406699
50.995232	0.338020
51.020409	-0.070107
51.054085	0.226397
51.064491	0.139824
51.085556	0.104726
51.106869	0.197636
51.139744	-0.056539
51.157448	-0.305586
51.182308	-0.374065
51.213066	-0.384815
51.290241	0.167792
51.309105	0.032412
51.333138	0.302526
51.337219	0.153055
51.340790	0.195845
51.358891	0.112879
51.378605	0.149085
51.401093	0.348583
51.497452	0.374870
51.531517	-0.504722
51.553505	-0.208868
51.574276	0.564758
51.594852	0.152083
51.597733	0.007410
51.629292	0.081575
51.630611	-0.349615
51.677208	0.214937
51.708389	0.194210
51.715408	0.034136
51.735744	-0.090924
51.739899	0.177880
51.764565	0.061730
51.769810	-0.066809
51.771992	-0.399293
51.796394	0.103698
51.803730	-0.140247
51.838554	0.296436
51.878014	-0.254338
51.898262	0.316819
51.949322	-0.253117
51.959412	0.214705
51.991325	0.211112
52.029049	-0.318835
52.045845	0.089473
52.047058	0.068935
52.065094	0.248661
52.091442	-0.195015
52.099457	-0.244895
52.115761	0.281681
52.135235	0.096180
52.157307	-0.009128
52.157776	0.152457
52.169384	0.347358
52.189911	0.024438
52.197884	-0.263008
52.240986	-0.528275
52.277386	-0.078308
52.311043	-0.217195
52.319244	0.164458
52.355438	-0.103258
52.407345	0.234018
52.423302	-0.078906
52.481701	-0.259541
52.484482	0.048586
52.508003	-0.297437
52.524200	0.173543
52.549442	-0.052493
52.570141	0.350829
52.597687	0.334024
52.636539	-0.434177
52.686928	-0.005316
52.693108	0.059107
52.704102	-0.157627
52.722668	0.014861
52.744499	-0.259661
52.763290	0.000299
52.781139	0.278854
52.787453	0.048108
52.801292	-0.410253
52.819363	0.107785
52.840897	-0.182759
52.905571	-0.384608
52.978752	0.240474
52.986691	0.118298
52.990971	0.151220
53.045712	0.067918
53.047184	-0.366467
53.066391	0.208917
53.092327	0.203589
53.129189	0.287934
53.139225	0.242896
53.162830	-0.452955
53.185055	0.354286
53.229275	0.095944
53.236553	-0.088370
53.238979	0.295345
53.249062	-0.241333
53.283726	-0.240700
53.285892	-0.015801
53.311485	0.273485
53.347797	0.165576
53.353405	0.047173
53.369419	0.013536
53.381763	0.261760
53.395073	0.185208
53.403023	0.192495
53.428249	-0.384997
53.472618	0.152066
53.481346	-0.092358
53.521420	0.080774
53.541866	-0.353087
53.581535	-0.314562
53.590714	0.266942
53.634617	0.062084
53.641911	0.017428
53.680096	0.251699
53.683472	-0.236384
53.688519	0.257605
53.712811	-0.227898
53.719917	-0.120261
53.763000	0.174647
53.771278	0.199759
53.785439	-0.332394
53.853172	-0.396731
53.875809	-0.284433
53.916538	0.023675
53.919830	-0.181340
54.003765	-0.114075
54.035866	0.143540
54.039566	0.297975
54.049801	0.025055
54.062847	-0.399408
54.147633	-0.022596
54.199730	0.027629
54.246449	0.363752
54.258762	0.245084
54.272812	-0.189290
54.308899	-0.034714
54.322544	-0.113487
54.338398	0.339206
54.357010	0.252262
54.359264	0.283351
54.370544	-0.191535
54.395267	-0.117484
54.430069	-0.096721
54.434677	0.138737
54.446804	0.042682
54.488136	-0.509323
54.509415	-0.325197
54.528599	0.259359
54.535614	0.136829
54.563408	-0.387047
54.591599	-0.039457
54.608318	0.345716
54.637478	0.067626
54.654285	0.148875
54.659832	0.111057
54.698086	0.074356
54.727337	0.209675
54.739735	-0.217815
54.755878	-0.093503
54.823116	-0.260828
54.844398	-0.407056
54.857002	0.160569
54.867714	0.088925
54.904934	0.081520
54.979271	0.380396
54.983677	0.208994
55.000443	-0.047672
55.012924	0.140685
55.019981	0.309702
55.056068	-0.020483
55.118214	0.024392
55.129375	0.355095
55.159767	0.246580
55.168274	-0.388141
55.179585	-0.357465
55.205231	0.561566
55.213055	0.146839
55.239292	-0.263768
55.244068	0.255136
55.303684	0.151115
55.328751	-0.090515
55.333473	-0.304911
55.362961	0.034042
55.398193	0.313515
55.465984	0.180581
55.473778	0.193643
55.487469	-0.238099
55.505817	-0.133992
55.517807	0.257866
55.526691	-0.223688
55.540325	-0.228663
55.565395	0.142404
55.592892	0.127813
55.601440	-0.385439
55.620510	-0.114047
55.646194	0.010252
55.656761	0.267154
55.663486	0.229625
55.698460	0.275784
55.703503	-0.077809
55.727058	0.021182
55.790512	-0.101312
55.812630	-0.282566
55.818520	0.049148
55.825508	-0.081338
55.828362	0.302909
55.900337	-0.420079
55.938198	-0.076983
55.941177	0.178119
55.986286	-0.013191
55.987617	0.186291
56.017628	-0.045897
56.038025	0.007469
56.044434	0.051611
56.089836	-0.065857
56.104317	-0.307303
56.116112	-0.119604
56.139866	0.309052
56.158440	0.345293
56.223156	-0.344067
56.255104	-0.460254
56.286507	-0.107488
56.323551	-0.183691
56.343208	0.208412
56.346138	0.022960
56.349400	-0.142076
56.353512	0.027355
56.383240	-0.028835
56.418213	-0.370849
56.449093	-0.135278
56.454468	0.150010
56.481953	-0.294087
56.511116	0.085626
56.512234	0.168039
56.548592	0.355699
56.605598	0.129838
56.640209	0.029882
56.670898	0.397259
56.700554	0.118793
56.704479	0.323997
56.736927	-0.047943
56.745373	-0.413814
56.769081	-0.113585
56.793480	0.019031
56.816986	-0.243493
56.821934	0.272648
56.858055	0.467385
56.874916	-0.185974
56.878853	0.264170
56.894398	0.045852
56.918446	0.176021
56.922352	-0.138507
56.937763	0.061051
56.973747	-0.263466
56.999256	0.268288
57.001972	0.211304
57.002529	0.261728
57.055557	0.268759
57.114391	-0.232182
57.115902	-0.356438
57.123440	0.461162
57.132362	-0.263569
57.145477	-0.196226
57.146294	0.279586
57.183891	-0.231745
57.200283	0.049431
57.204151	0.164187
57.222523	0.235180
57.252544	-0.014945
57.255581	-0.362941
57.309135	0.266426
57.362499	-0.426528
57.402584	-0.335482
57.432045	0.144940
57.494034	0.028404
57.499451	-0.242041
57.510128	-0.437758
57.600349	-0.419629
57.619968	0.019224
57.632713	0.270121
57.652664	-0.062587
57.668198	-0.323601
57.733486	0.091663
57.763054	0.347656
57.794044	0.116846
57.815521	0.205996
57.848373	0.145926
57.861420	0.312481
57.886154	0.163335
57.910019	-0.325770
57.948692	0.329067
57.959320	-0.191531
58.000156	0.078130
58.008732	-0.202467
58.028725	0.144255
58.040863	0.075057
58.075577	-0.123691
58.095573	0.107901
58.118950	-0.290512
58.123207	-0.283161
58.185791	-0.183088
58.188946	0.094872
58.193291	-0.172492
58.197208	0.081348
58.220013	0.127051
58.226707	0.023947
58.237206	0.120642
58.257561	-0.270068
58.324039	0.147938
58.330402	0.340521
58.365063	0.256219
58.376476	-0.134834
58.383263	-0.059197
58.451115	-0.170210
58.455059	0.244585
58.489895	0.054788
58.501728	0.075780
58.526131	-0.532358
58.598522	0.288820
58.600262	-0.186675
58.619404	0.444736
58.626049	0.280957
58.645191	-0.155103
58.683189	0.150336
58.695114	-0.144839
58.699242	-0.358403
58.709820	0.316006
58.729538	0.225680
58.779755	0.051293
58.813622	-0.113716
58.815708	0.197333
58.836262	0.530666
58.878307	-0.039582
58.955021	-0.340707
58.997292	-0.038705
59.012405	0.094169
59.021450	0.125018
59.073418	-0.264537
59.081448	0.249890
59.094818	0.268950
59.135479	0.248918
59.144119	-0.295046
59.176937	0.111765
59.203667	-0.102190
59.210850	0.102595
59.214520	-0.241465
59.219650	0.310622
59.238415	0.007882
59.239777	-0.335706
59.259678	-0.005310
59.261978	0.225444
59.282581	0.271794
59.323460	-0.058322
59.336346	-0.017002
59.399654	-0.110536
59.421146	-0.004115
59.442429	-0.335809
59.478508	-0.014699
59.497101	0.338658
59.511452	-0.057493
59.542854	-0.289014
59.557316	-0.056195
59.565582	0.162931
59.602180	0.017116
59.635265	-0.110098
59.647076	0.113145
59.671059	0.096213
59.684406	-0.027739
59.697422	-0.154700
59.701916	0.066414
59.739063	0.259889
59.781528	-0.314661
59.803299	0.048074
59.822769	-0.269978
59.860085	-0.184758
59.871281	-0.117519
59.885803	0.061423
59.909122	-0.001516
59.917496	-0.114876
59.976387	-0.077672
60.004902	-0.139900
60.031372	-0.012779
60.064457	-0.134014
60.072124	-0.418474
60.105282	-0.023908
60.119373	0.312496
60.169308	0.194904
60.209915	0.073998
60.218750	0.125630
60.227352	0.097832
60.263168	0.315324
60.302559	0.171651
60.308834	0.267784
60.339340	-0.157607
60.379410	0.046501
60.391621	-0.176454
60.412277	0.165396
60.432186	-0.380532
60.441719	-0.022012
60.453568	0.192111
60.457027	0.212757
60.473324	0.013043
60.516521	0.419591
60.532478	-0.326495
60.534985	0.297038
60.564823	0.255256
60.605301	0.200036
60.615150	-0.186616
60.625275	0.229045
60.643337	0.224766
60.662529	-0.060665
60.667561	-0.050230
60.703331	-0.321034
60.704765	0.282832
60.745419	-0.148097
60.752274	0.045750
60.760021	0.240845
60.763210	0.476944
60.782387	0.041818
60.795692	-0.467682
60.799255	-0.000086
60.894627	0.036940
60.956642	-0.341008
60.972424	-0.491241
61.010071	-0.323912
61.071503	0.068446
61.078335	-0.109345
61.089252	0.039983
61.176735	-0.330907
61.207214	0.108218
61.216972	-0.184284
61.227776	0.244506
61.257954	-0.021179
61.261391	-0.306751
61.271561	0.144910
61.273232	0.053002
61.300102	-0.112074
61.369957	0.098237
61.385357	0.066795
61.424770	0.306466
61.471653	-0.346910
61.503914	0.184362
61.549782	0.360249
61.555897	-0.044860
61.589645	0.177498
61.621571	0.029611
61.634621	0.072127
61.640812	-0.261587
61.656097	-0.113383
61.685207	-0.123423
61.709721	-0.256736
61.743183	0.203582
61.750320	0.092260
61.754070	0.042092
61.767624	-0.183372
61.782585	-0.116985
61.819244	0.183325
61.832977	0.121518
61.860687	-0.310756
61.878326	-0.151548
61.880543	0.071164
61.907001	0.073098
61.917057	0.031083
61.943111	0.230982
62.004616	0.231151
62.010941	-0.072644
62.056969	0.310990
62.059361	-0.112583
62.093781	0.053466
62.097458	0.117847
62.142826	0.089206
62.183136	0.214509
62.187370	-0.357659
62.210999	0.248143
62.217049	-0.523943
62.228119	-0.348933
62.241077	0.484587
62.267376	0.323312
62.282455	-0.362427
62.306255	0.091300
62.348675	0.141688
62.395996	0.347451
62.416126	0.016432
62.433167	0.112624
62.461697	0.475720
62.464661	-0.276579
