
2.000000	0.010131	-10.143560	126.800117

49.900040	0.106747
50.147072	0.009468
50.421219	-0.083280
50.456139	0.104097
50.622116	0.030329
50.910774	0.390289
51.051994	0.265416
51.235764	0.255475
51.520233	-0.137039
51.557171	0.061606
51.872757	-0.305753
52.057652	0.099451
52.063938	-0.438433
52.153934	-0.009667
52.205772	0.049153
52.223736	-0.262552
52.309002	-0.376716
52.735218	0.255218
53.278896	-0.222281
53.346088	-0.136846
53.357506	0.336684
53.563644	0.108363
53.745403	0.045070
53.998985	-0.064914
54.068943	0.129502
54.219761	0.042936
54.526134	0.405881
54.641655	0.281265
54.842258	0.218425
55.130585	-0.150896
55.135723	0.089420
55.484177	-0.301076
55.662807	0.104346
55.688148	-0.230551
55.738529	-0.176028
55.816715	-0.273246
55.819530	0.076883
55.922470	-0.342908
56.336868	0.219808
56.880348	-0.197690
56.943249	-0.137374
56.973553	0.307843
57.204777	0.106809
57.355484	0.014120
57.605614	-0.105826
57.667992	0.109666
57.816353	0.026490
58.148235	0.369841
58.229382	0.281180
58.456551	0.211593
58.731911	-0.115531
58.742519	0.070353
59.065216	-0.352800
59.268875	0.099019
59.273884	0.003042
59.380280	-0.357601
59.397415	0.010356
59.408092	-0.231676
59.547928	-0.331338
59.960892	0.194643
60.484848	-0.195026
60.522354	-0.123639
60.580643	0.330007
60.809479	0.106043
60.975513	0.031610
61.245571	-0.056573
61.259449	0.112273
61.415745	0.052923
61.773727	0.351452
61.820923	0.246944
62.075474	0.216438
62.327675	-0.145140
62.377762	0.073109
62.632153	-0.338099
62.853775	0.059867
62.875893	0.086636
62.947521	0.064846
63.001865	-0.255379
63.035496	-0.380038
63.176765	-0.353143
63.599243	0.191488
64.077599	-0.134843
64.111977	-0.161026
64.178986	0.303590
64.388786	0.066297
64.601822	0.004448
64.844635	0.129518
64.898178	-0.079146
65.019539	0.030278
65.399506	0.373909
65.419090	0.274369
65.694618	0.174762
65.919167	-0.114228
66.034882	0.060079
66.194923	-0.321589
66.443390	0.052695
66.480400	0.108847
66.488022	0.066487
66.601288	-0.244520
66.674606	-0.353119
66.804077	-0.327779
67.244675	0.142757
67.655838	-0.101224
67.715912	-0.183252
67.771782	0.280739
67.961838	0.086516
68.230949	0.010996
68.427467	0.113599
68.541512	-0.036585
68.627396	0.063348
69.016777	0.346968
69.025520	0.253097
69.309814	0.202060
69.511398	-0.133342
69.708412	0.048767
69.758713	-0.343242
70.013588	0.081240
70.059891	0.085695
70.085213	0.074509
70.206223	-0.218910
70.296730	-0.372505
70.426369	-0.313779
70.887756	0.163468
71.239532	-0.126781
71.319931	-0.171634
71.361877	0.305032
71.535316	0.046926
71.854500	-0.024511
72.015442	0.155278
72.168098	-0.058262
72.239014	0.032458
72.627388	0.322803
72.639679	0.233886
72.918091	0.177087
73.107353	-0.127706
73.328827	-0.315553
73.388512	0.008440
73.559280	0.117215
73.679886	0.062265
73.690216	0.107945
73.816971	-0.247170
73.905067	-0.358270
74.041206	-0.338558
74.513924	0.150242
74.837029	-0.125413
74.919899	-0.156950
74.952293	0.279326
75.117485	0.078069
75.465744	-0.007068
75.614990	0.128574
75.774994	-0.031821
75.851990	0.063061
76.232674	0.346560
76.258545	0.257442
76.518288	0.176884
76.710762	-0.117775
76.908867	-0.298786
77.039314	-0.008301
77.141418	0.134720
77.296280	0.068880
77.309029	0.086683
77.431160	-0.212928
77.504486	-0.330626
77.648514	-0.307466
78.111336	0.152814
78.460945	-0.131552
78.517052	-0.180328
78.546593	0.269978
78.711815	0.046890
79.063965	-0.021292
79.229210	0.136623
79.365219	-0.046248
79.465866	0.027699
79.828995	0.324462
79.877747	0.217876
80.112198	0.190630
80.320007	-0.135313
80.502579	-0.313256
80.611969	0.008790
80.804077	0.097500
80.902092	0.102143
80.945679	0.052246
81.046204	-0.218536
81.098984	-0.338948
81.248512	-0.293813
81.684616	0.163487
82.096321	-0.140732
82.115257	-0.141889
82.146858	0.292073
82.319099	0.075087
82.653847	0.008939
82.850716	0.120012
82.945938	-0.039657
83.078018	0.056213
83.422501	0.300964
83.494637	0.228139
83.703529	0.158900
83.933487	-0.099808
84.111038	-0.286014
84.168121	0.049147
84.481339	0.087304
84.507828	0.068977
84.577263	0.040900
84.660744	-0.227668
84.693504	-0.315527
84.842712	-0.315301
85.248604	0.145079
85.707924	-0.174899
85.744003	-0.099917
85.753845	0.250720
85.938896	0.058477
86.242645	-0.000969
86.472755	0.096885
86.520218	-0.041315
86.687828	0.016176
87.013603	0.327152
87.106865	0.231039
87.296303	0.191173
87.548744	-0.132816
87.728256	0.033012
87.735435	-0.284381
88.114014	0.092121
88.147774	0.050495
88.199181	-0.041518
88.271942	-0.192366
88.289993	-0.253498
88.433617	-0.278557
88.815437	0.174627
89.309464	-0.157515
89.364967	0.262319
89.377396	-0.130046
89.568039	0.074506
89.833549	0.023235
90.092407	0.113018
90.094154	-0.056966
90.295006	0.048957
90.605309	0.303729
90.714012	0.198720
90.892456	0.165228
91.162827	-0.092571
91.295921	0.067662
91.374329	-0.281511
91.720108	0.073505
91.787964	-0.000191
91.813980	-0.023850
91.879204	-0.222509
91.887001	-0.181672
92.024139	-0.275170
92.395355	0.168353
92.915077	-0.158984
92.980194	0.276697
92.994736	-0.090779
93.202248	0.076538
93.429138	0.005476
93.673393	-0.044098
93.706886	0.077443
93.899574	0.007998
94.199440	0.285452
94.315979	0.229620
94.493401	0.172349
94.774979	-0.122558
94.871452	0.038845
95.023003	-0.262163
95.324394	0.079968
95.389359	-0.147336
95.435822	-0.014893
95.478241	-0.141097
95.483650	-0.188132
95.616745	-0.293141
95.990051	0.168871
96.524826	-0.176222
96.597137	0.237284
96.605026	-0.120072
96.835030	0.075783
97.030144	0.026901
97.262253	-0.075933
97.317039	0.107851
97.502457	0.044613
97.797699	0.314777
97.914185	0.201366
98.099510	0.180808
98.383995	-0.095487
98.461296	0.071075
98.680229	-0.270278
98.930458	0.079917
98.980026	-0.168355
99.040489	-0.034975
99.067177	-0.028092
99.084290	-0.188017
99.214226	-0.253625
99.600533	0.187658
100.138039	-0.142295
100.202370	-0.083078
100.213493	0.260956
100.459625	0.089974
100.635414	0.007381
100.865410	-0.045730
100.922005	0.074886
101.104866	0.007892
101.401611	0.283180
101.509872	0.201634
101.709938	0.147341
101.988892	-0.106142
102.062057	0.042807
102.340088	-0.243985
102.536003	0.067144
102.569633	-0.216876
102.622398	-0.059852
102.649391	-0.003842
102.683205	-0.205660
102.817482	-0.268371
103.221359	0.144501
103.752754	-0.174056
103.786232	-0.106120
103.827538	0.252620
104.072845	0.064813
104.247154	0.021714
104.482758	-0.080570
104.521408	0.099939
104.706047	0.045707
105.010277	0.276596
105.104912	0.219990
105.323242	0.181929
105.591278	-0.104581
105.673515	0.063421
105.996078	-0.224752
106.142281	0.086819
106.162643	-0.285591
106.200882	-0.015110
106.226135	0.039673
106.280617	-0.169753
106.425957	-0.272935
106.847679	0.171571
107.356133	-0.104087
107.373894	-0.122170
107.438263	0.224835
107.673164	0.088084
107.861816	0.007422
108.111481	-0.033452
108.117371	0.084443
108.307289	0.012426
108.622658	0.303305
108.700722	0.179658
108.938133	0.137682
109.190819	-0.088520
109.298096	0.046866
109.634445	-0.238711
109.748238	0.055509
109.770737	-0.254216
109.778702	-0.037722
109.800171	0.020352

6.000000	-2.757287	-33.033791	104.040627

-33.033791	-0.999998
-29.430740	-1.000001
-25.828239	-0.999998
-22.227304	-0.999998
-18.626228	-0.999999
-17.938187	-0.999993
-17.075216	1.000004
-15.027382	-0.999991
-14.337902	-0.999999
-13.475628	0.999997
-11.431309	-0.999953
-11.011446	0.999999
-10.749105	-0.999995
-10.739176	-0.999986
-9.878450	0.999990
-7.840631	-0.999753
-7.414594	0.999971
-7.146407	-0.999914
-7.138866	-0.999922
-6.289908	-0.999959
-6.283659	0.999870
-5.839935	0.999970
-4.258835	-0.998815
-3.821980	0.999664
-3.553052	-0.999101
-3.533575	-0.999610
-2.696086	0.946089
-2.695742	-0.946376
-2.248608	0.999407
-1.559402	0.999480
-0.858140	-0.999308
-0.686451	-0.995138
-0.237606	0.997339
-0.130826	0.999306
0.041793	-0.995187
0.066852	-0.997128
0.889293	-0.994462
0.893362	0.995330
1.332582	0.994352
1.811442	0.993708
1.905774	-0.994035
2.041928	0.992284
2.697948	-0.988655
2.873424	-0.982385
3.138968	0.986003
3.415119	0.883103
3.463124	-0.873686
3.489978	0.987629
3.653584	-0.981662
3.905652	-0.993562
4.322040	0.957534
4.425944	-0.962449
4.498712	0.982379
4.851388	0.955969
5.364202	0.888055
5.453546	-0.838286
5.579959	-0.798858
5.604867	0.895805
5.852782	0.794964
5.966254	0.828513
6.133842	-0.842255
6.402393	-0.906898
6.534407	0.799469
6.588410	-0.744191
6.723006	0.058881
6.927702	-0.069597
7.155441	0.922288
7.272569	0.586014
7.284565	-0.934990
7.608631	-0.903819
7.695330	0.432321
7.944351	-0.747899
8.103593	-0.496034
8.128626	0.946009
8.227461	0.438485
8.326213	0.565526
8.353380	0.288775
8.610090	-0.284904
8.632024	0.401800
8.762569	-0.014986
9.103827	0.767228
9.267663	0.677106
9.371483	-0.570075
9.519954	0.078478
9.570211	0.393047
9.712845	0.172949
9.833796	-0.669358
9.939485	-0.687934
10.226769	-0.416235
10.404114	0.664141
10.423057	-0.388473
10.519760	0.669764
10.641525	0.086471
10.890389	-0.556149
10.930956	-0.862473
11.068324	0.780890
11.246672	0.355435
11.399336	0.283646
11.578326	-0.674343
11.653095	-0.743362
11.733287	0.145229
11.786025	0.862449
11.840438	0.131176
11.960313	0.393946
12.032525	0.066868
12.339746	-0.275018
12.567186	-0.049456
12.771573	0.510622
12.912643	0.107497
12.940350	0.452686
13.038256	0.150235
13.057550	-0.261899
13.176631	0.207023
13.193067	-0.154134
13.229309	0.062811
13.608869	-0.548918
13.670707	-0.671043
13.788133	0.083980
13.961043	-0.186997
14.062859	0.497557
14.291791	0.269486
14.579080	-0.253285
14.601934	-0.726669
14.667780	0.171238
14.848208	0.528463
15.139864	0.239088
15.254442	-0.574960
15.299392	0.084833
15.427543	0.169402
15.446091	0.343127
15.503418	-0.060840
15.557810	-0.133217
15.661710	0.520828
15.770346	-0.171295
16.158958	0.081490
16.367847	0.362595
16.547079	-0.149933
16.570082	0.081257
16.649412	0.055951
16.701403	0.050615
16.781328	0.288191
16.839960	0.141592
16.964933	-0.351158
16.988012	0.119628
17.286221	-0.334162
17.336933	-0.482034
17.525839	-0.272167
17.669207	0.364764
17.953856	0.027696
18.165077	0.253859
18.239599	-0.088491
18.272377	-0.596644
18.430202	0.399599
18.762779	0.297965
18.902611	0.062612
18.917427	-0.357560
18.944693	-0.371535
19.033154	-0.346646
19.096037	0.096741
19.148489	0.602029
19.344944	0.481054
19.486513	0.197754
19.498188	-0.109967
19.929623	0.382228
20.086998	-0.267914
20.133202	-0.284837
20.232639	0.392580
20.358006	0.181952
20.385469	0.181477
20.491438	0.059054
20.674789	-0.282156
20.697824	-0.128050
20.910303	-0.224560
21.071524	-0.296851
21.144072	-0.187904
21.204123	0.258391
21.549833	-0.047824
21.792484	0.175493
21.801386	0.097413
21.919252	-0.426959
21.944658	0.310507
22.301973	0.190895
22.518454	-0.400114
22.558857	-0.211511
22.579828	0.092868
22.603113	-0.460040
22.716913	0.106277
22.794737	0.535638
23.016354	0.470621
23.110184	0.178565
23.148151	-0.096861
23.478390	-0.114391
23.501101	0.373468
23.639326	-0.361036
23.821970	0.434047
23.861925	0.096259
23.990208	0.185496
24.211830	-0.044984
24.359316	-0.521026
24.489241	-0.151851
24.528097	-0.034001
24.685766	0.311688
24.776247	-0.144372
24.782204	-0.172758
25.078262	-0.264339
25.283436	0.289075
25.462324	0.448779
25.485544	0.178304
25.539391	-0.528916
25.872356	0.154296
26.000690	-0.442471
26.221268	0.088649
26.247223	-0.497318
26.301468	0.086335
26.351912	-0.186633
26.414671	0.518779
26.673317	0.482361
26.719898	-0.082762
26.938374	-0.064200
26.953489	0.180103
27.098715	0.306324
27.224680	-0.289260
27.397703	0.391521
27.410971	0.042305
27.595030	0.188887
27.812090	-0.063252
28.006626	-0.401178
28.058355	-0.425981
28.201099	0.055093
28.291246	0.352019
28.361040	-0.003168
28.410252	-0.197057
28.659296	-0.413892
28.766287	0.340913
28.997829	0.428452
29.139828	-0.540702
29.169382	0.195946
29.474297	0.175643
29.500912	-0.425409
29.830723	0.091591
29.868589	-0.437401
29.872328	0.075519
30.017733	0.539773
30.130205	-0.200970
30.262806	-0.076730
30.303820	0.434980
30.509109	-0.084027
30.717165	0.314327
30.778646	0.211993
30.861807	-0.275841
30.974899	0.315406
31.007294	0.051375
31.199598	0.133061
31.350079	0.022450
31.535160	-0.294637
31.693560	-0.539708
31.797726	0.032166
31.838070	-0.118031
32.018772	-0.062828
32.021965	0.307090
32.264267	0.290412
32.411251	-0.356196
32.545231	0.393713
32.725861	-0.504815
32.804680	0.133648
33.013710	-0.391687
33.099880	0.141220
33.423756	0.083061
33.448124	0.084171
33.461826	-0.382748
33.604649	0.509942
33.806156	-0.134075
33.827690	-0.113447
33.898952	0.377733
34.189133	-0.070657
34.341606	0.313257
34.468506	0.138158
34.513687	-0.265449
34.566254	0.336890
34.641636	0.039029
34.805073	0.176151
34.904182	0.086011
35.102451	-0.341487
35.308453	-0.260052
35.319233	0.019912
35.398342	-0.421501
35.611923	-0.173848
35.747192	0.361013
35.849373	0.361187
36.101128	0.345742
36.170395	-0.376221
36.305244	-0.454328
36.393787	0.171256
36.545876	-0.332270
36.740543	0.154233
36.999493	0.058109
37.041412	-0.398586
37.043999	0.060249
37.182045	0.457743
37.382076	-0.164382
37.426979	-0.070121
37.476761	0.388045
37.934498	-0.086336
37.963589	0.247857
38.020878	0.157500
38.155067	-0.122191
38.172024	0.236676
38.289276	0.063195
38.410435	0.118628
38.504211	0.050309
38.725815	-0.321543
38.799568	0.022747
38.925144	-0.104478
39.033539	-0.506143
39.201416	-0.123322
39.419205	0.347808
39.518547	0.391261
39.665581	0.262351
39.864639	-0.425163
39.883373	-0.442457
39.959732	0.114940
40.122074	-0.214966
40.387569	0.179052
40.565071	0.041620
40.617321	-0.385431
40.657059	0.098162
40.757278	0.441052
40.905327	-0.110850
41.042717	0.128137
41.057251	0.137174
41.517487	0.106363
41.576801	0.270662
41.691246	-0.161081
41.776028	0.081559
41.790722	-0.029306
41.944340	0.122857
42.016132	0.148949
42.136841	0.083679
42.264431	0.039181
42.392258	-0.274335
42.569946	-0.111109
42.679829	-0.506783
42.793777	-0.140961
43.093838	0.309620
43.150925	0.420250
43.271614	0.244686
43.445381	-0.446072
43.467663	-0.452823
43.525551	0.136775
43.752274	-0.218038
44.023239	0.168697
44.141357	-0.001391
44.200497	-0.332348
44.277287	0.054657
44.329609	0.460300
44.424622	-0.133310
44.629726	0.321171
44.683857	-0.065216
45.016777	0.122524
45.181717	0.254470
45.359531	-0.159197
45.400009	0.241128
45.418812	-0.176396
45.623463	0.133402
45.625130	0.153716
45.751286	0.015118
45.784458	0.046373
46.071205	-0.289076
46.219460	-0.076561
46.322739	-0.517327
46.394306	-0.129264
46.705635	0.337986
46.781544	0.297669
46.916630	0.266202
46.991879	-0.355611
47.039879	-0.431783
47.105034	0.116944
47.380028	-0.214973
47.624935	0.193727
47.751141	0.015747
47.791527	-0.344527
47.896286	0.089813
47.908386	0.444183
47.968357	-0.116246
48.220760	0.337831
48.311886	-0.093802
48.550095	0.113277
48.778999	0.225159
48.948128	-0.185850
49.012287	-0.193402
49.016529	0.277033
49.226055	0.165198
49.227463	0.120788
49.392258	0.038668
49.439350	0.069676
49.743526	-0.273804
49.872288	-0.107737
49.957539	-0.519300
50.003593	-0.113378
50.235115	0.287482
50.449810	0.159389
50.521290	-0.105646
50.567104	0.205777
50.623466	-0.397939
50.703217	0.111971
50.990814	-0.230898
51.203255	0.131055
51.383286	0.028148
51.395206	-0.345573
51.491848	0.404402
51.513794	0.046551
51.549526	-0.114462
51.823517	0.337905
51.941189	-0.056861
52.126900	0.106908
52.371498	0.248269
52.515545	-0.190281
52.548405	-0.156454
52.630360	0.256939
52.788364	0.096634
52.833466	0.127781
53.064110	0.044400
53.139240	0.036057
53.395000	-0.236590
53.521049	-0.097414
53.577042	-0.486837
53.618549	-0.134679
53.752613	0.288274
54.005783	-0.240088
54.136906	0.254553
54.197796	0.263100
54.219425	-0.398580
54.318531	0.127106
54.599678	-0.284963
54.781597	0.129553
55.009121	-0.303262
55.020576	0.049036
55.088490	0.413786
55.124512	0.079209
55.167645	-0.129534
55.436836	0.297391
55.557426	-0.077190
55.750751	0.127389
55.964787	0.215362
56.049904	-0.100026
56.101902	-0.199963
56.239239	0.283445
56.361958	0.071027
56.439026	0.098922
56.695534	0.063554
56.841759	0.029517
57.017010	-0.263922
57.153976	-0.172536
57.191299	-0.394136
57.234898	-0.096354
57.271805	0.259711
57.513752	-0.233906
57.766605	0.285950
57.820534	0.264090
57.827053	-0.395900
57.945202	0.096287
58.218159	-0.278480
58.366478	0.118534
58.630814	-0.313561
58.645611	0.049618
58.698208	0.424997
58.728554	0.039441
58.813324	-0.100098
59.059380	0.305601
59.162914	-0.039989
59.409763	0.097311
59.561859	0.217057
59.580444	-0.079052
59.683784	-0.208132
59.841915	0.262377
59.937176	0.059293
60.044868	0.128270
60.308189	0.029348
60.512897	0.026457
60.609127	-0.245815
60.758961	-0.355716
60.809536	0.031413
60.814713	0.058681
60.850582	-0.131334
61.029510	-0.253345
61.369999	0.264753
61.429367	0.283899
61.444366	-0.381894
61.576233	0.130168
61.843632	-0.277255
61.959866	0.101274
62.256912	-0.318070
62.261665	0.047855
62.315372	0.386911
62.330601	0.069430
62.473408	-0.133286
62.688030	0.308510
62.757481	-0.061790
63.087795	0.133001
63.131268	-0.059331
63.166317	0.225892
63.282681	-0.225831
63.438454	0.245048
63.515255	0.044167
63.650646	0.087737
63.900337	0.054664
64.149063	0.016007
64.177460	-0.229936
64.342766	-0.439746
64.389404	0.278368
64.406006	-0.062832
64.462540	-0.091266
64.605385	-0.318895
64.938965	0.239869
65.040062	0.307838
65.067841	-0.371454
65.204773	0.090699
65.469337	-0.297885
65.562874	0.116696
65.868988	0.054832
65.883186	-0.282112
65.930405	0.040474
65.942024	0.368203
66.130577	-0.094926
66.318352	0.265428
66.347931	-0.032029
66.707802	-0.069717
66.759674	0.097903
66.776459	0.190449
66.896843	-0.183998
67.031662	0.267341
67.099373	0.048360
67.256271	0.121711
67.478836	0.038423
67.730194	-0.244235
67.756935	0.005656
67.912994	-0.350299
67.965919	-0.104650
68.007805	0.248668
68.069351	-0.119136
68.256546	-0.274504
68.489471	0.263235
68.647690	0.280314
68.692978	-0.389389
68.825386	0.122135
69.089058	-0.267112
69.174469	0.093275
69.467964	0.047403
69.505295	-0.298324
69.532585	0.061192
69.567703	0.390034
69.775513	-0.124371
69.937546	-0.043682
69.947083	0.275493
70.313744	-0.058081
70.391380	0.216898
70.411026	0.124795
70.521133	-0.206173
70.623596	0.229309
70.692680	0.041507
70.861755	0.085439
71.053329	0.063485
71.284210	-0.223633
71.333374	0.010161
71.466843	-0.252276
71.545464	-0.230748
71.650436	0.251714
71.671509	-0.093826
71.938522	-0.256818
72.036598	0.225056
72.248322	0.268323
72.316185	-0.357835
72.434647	0.090150
72.699669	-0.262087
72.792992	0.111757
73.059006	0.046943
73.120255	-0.297533
73.133293	0.041590
73.191864	0.363964
73.396057	-0.091745
73.529411	-0.055018
73.565018	0.297766
73.949203	-0.074907
74.008331	0.186895
74.033585	0.097279
74.149376	-0.178228
74.215416	0.231412
74.297310	0.055516
74.467987	0.109126
74.638512	0.056851
74.844963	-0.228614
74.890289	0.009022
75.036057	-0.218652
75.131638	-0.273449
75.270416	-0.102191
75.309998	0.249387
75.584900	0.200003
75.640228	-0.226260
75.842117	0.266510
75.936096	-0.337175
76.036446	0.104528
76.299484	-0.253370
76.416702	0.102155
76.645912	0.043089
76.726944	-0.261481
76.734421	0.054804
76.813423	0.336832
76.997108	-0.103956
77.129921	-0.061186
77.173264	0.261865
77.608238	-0.081253
77.624184	0.185543
77.630157	0.099714
77.776863	-0.166114
77.811218	0.238328
77.912865	0.064043
78.073463	0.089795
78.233948	0.061647
78.414894	-0.159641
78.435448	-0.070684
78.625465	-0.219994
78.725914	-0.267675
78.867828	-0.099909
78.975883	0.240768
79.156563	0.249751
79.331192	-0.251477
79.427391	0.247420
79.550438	-0.360035
79.6301
