
12.000000	-13.868423	-67.369072	70.260475

53.304443	-0.413831
53.308270	0.067989
53.387371	0.259874
53.423157	-0.179290
53.501736	0.332859
53.506058	0.067759
53.561314	-0.318181
53.617645	0.276650
53.649296	-0.016930
53.689129	0.121099
53.715214	0.204063
53.780640	0.265423
53.866085	0.183986
53.887730	0.190784
53.918995	-0.468267
53.982689	0.079506
54.020638	0.200496
54.030781	-0.129178
54.036587	-0.070322
54.093136	-0.114900
54.110268	-0.092278
54.122108	-0.048551
54.155003	-0.164206
54.195271	-0.210675
54.282650	0.235288
54.369576	-0.157874
54.370525	-0.196053
54.386623	-0.010402
54.393654	0.140536
54.428005	-0.031030
54.437008	-0.128563
54.491848	0.399714
54.513802	0.091945
54.514172	0.173685
54.517174	0.107636
54.564636	0.332517
54.747986	0.059758
54.772198	0.371807
54.796772	-0.171691
54.817177	0.327591
54.822800	0.014412
54.883690	-0.443227
54.906437	0.024410
54.919632	-0.327374
54.977379	-0.006780
55.085896	-0.364255
55.096897	-0.436631
55.143032	-0.231952
55.190502	-0.039791
55.229065	-0.053372
55.239311	0.178612
55.340565	0.191419
55.357258	-0.298723
55.443378	0.203589
55.461086	0.443073
55.511963	-0.315979
55.539536	-0.611245
55.555962	0.209699
55.680199	0.205599
55.696011	0.003613
55.706486	0.246375
55.765957	-0.010695
55.779835	-0.114238
55.784294	-0.015975
55.816418	0.200693
55.885986	-0.032702
55.907509	0.375361
55.953033	-0.101157
55.991756	-0.090140
56.026287	0.008346
56.069920	0.289189
56.082809	0.226623
56.247921	0.016735
56.251553	-0.139149
56.258358	0.230490
56.294399	-0.042514
56.356754	0.358711
56.368259	0.042589
56.420979	0.116554
56.470261	-0.258033
56.504723	-0.534590
56.521629	0.337698
56.525288	-0.323220
56.598827	0.395399
56.633575	-0.284702
56.691265	0.160302
56.744621	-0.445497
56.803165	-0.333540
56.863804	0.049453
56.880196	0.357134
56.898838	-0.401943
56.912941	0.094606
56.915054	0.026827
57.016830	-0.390162
57.033531	0.202646
57.053234	0.282842
57.080872	0.313589
57.108078	0.344080
57.118198	-0.253404
57.260002	0.304418
57.303272	0.035041
57.445011	-0.005796
57.449192	0.190833
57.487331	0.215932
57.494099	0.144399
57.497452	-0.030113
57.598339	-0.444394
57.610569	-0.111457
57.663063	-0.099773
57.674015	-0.068312
57.695412	0.215978
57.721943	-0.060043
57.729362	-0.084621
57.753036	-0.134197
57.890518	0.250743
57.899826	-0.430499
57.916012	-0.071392
57.939114	0.319195
58.015118	-0.209752
58.022415	0.138359
58.033562	-0.016479
58.065239	-0.528586
58.115208	-0.004502
58.126106	0.422570
58.153015	0.092126
58.173141	0.519932
58.258331	0.109148
58.328110	0.057245
58.362938	0.302541
58.371449	-0.234847
58.409798	0.138615
58.443840	0.332353
58.503666	-0.461121
58.547970	-0.358841
58.566345	0.021957
58.603859	0.083885
58.662346	-0.407348
58.663773	-0.382714
58.733490	-0.019406
58.763153	-0.208512
58.768150	0.051361
58.833755	0.299201
58.880928	0.215261
58.892223	-0.215751
58.953503	-0.255162
59.119789	0.181899
59.139942	0.090032
59.145966	0.117518
59.172565	-0.548375
59.181599	0.164067
59.316235	0.196569
59.333782	0.279190
59.359348	0.199347
59.379398	-0.077261
59.433842	0.156091
59.444790	0.050018
59.499737	0.147608
59.533813	-0.135857
59.567307	-0.162317
59.607674	-0.003803
59.625946	0.214272
59.649166	-0.009409
59.689907	0.185709
59.758717	0.009894
59.821857	-0.450918
59.881233	0.506956
59.907684	-0.071237
59.973152	0.272049
60.010731	0.046065
60.025993	0.141930
60.057987	-0.172505
60.104206	0.299936
60.152531	-0.540136
60.189262	-0.361741
60.205765	0.388836
60.306049	-0.266200
60.322292	0.196291
60.358494	-0.399277
60.380470	-0.308881
60.431194	0.245958
60.450260	0.095762
60.481152	-0.391816
60.502453	0.356757
60.514675	0.076966
60.585365	-0.446934
60.648838	0.212476
60.651367	0.391953
60.667088	-0.087783
60.717705	0.103257
60.737309	0.002977
60.813740	0.349108
60.920139	0.053471
61.043064	0.016107
61.098141	0.181106
61.114742	0.159199
61.120983	0.179910
61.160088	-0.032356
61.234745	-0.064718
61.250771	-0.319415
61.266449	-0.419639
61.280926	-0.064294
61.300472	-0.090516
61.336445	-0.115252
61.356625	0.429053
61.387890	-0.104396
61.471596	-0.160698
61.478870	-0.416924
61.500648	0.279752
61.502487	0.246239
61.600426	0.445609
61.656979	-0.179360
61.684555	-0.558632
61.699532	0.401926
61.717415	0.008104
61.754440	0.113633
61.782257	-0.271754
61.835621	0.535570
61.927319	0.068294
61.936302	-0.231695
61.942768	0.321988
61.943295	0.026527
62.066650	0.207621
62.083755	0.227470
62.106838	-0.411618
62.170612	-0.280152
62.211414	-0.074220
62.218735	-0.272106
62.228008	-0.010694
62.240551	-0.406243
62.283195	-0.001104
62.301369	0.058788
62.318707	0.317824
62.383999	-0.251601
62.399807	-0.251691
62.445911	-0.044367
62.549534	0.183713
62.684422	0.205623
62.712929	-0.240150
62.809700	-0.582243
62.835167	0.121240
62.848763	0.412518
62.888725	0.272403
62.950615	0.095991
62.975880	-0.019673
63.004925	0.218817
63.017899	0.332612
63.086739	0.018824
63.100815	0.014491
63.101368	-0.183703
63.197781	-0.112554
63.215271	0.309962
63.228024	-0.023297
63.283821	0.066105
63.299915	0.195611
63.330437	-0.105479
63.400448	-0.446570
63.498745	0.465771
63.509769	-0.096228
63.586315	0.046524
63.589645	0.202505
63.622833	0.101427
63.678204	-0.160428
63.690037	0.298176
63.796604	-0.501936
63.802166	0.385815
63.822765	-0.359215
63.871887	0.323796
63.956188	-0.302646
63.977863	-0.401889
63.999332	0.158040
64.004272	-0.153310
64.035629	0.032586
64.058517	-0.403113
64.113907	0.326992
64.119911	0.108982
64.151344	-0.469735
64.202965	0.203730
64.217506	0.411111
64.246590	-0.179642
64.381325	0.095827
64.393158	0.343010
64.464149	-0.016790
64.555084	0.106956
64.668289	0.063718
64.703819	0.143208
64.762878	0.187099
64.767929	0.190418
64.788055	-0.064191
64.841576	-0.295941
64.888741	-0.098887
64.890724	-0.074560
64.894188	-0.084689
64.921013	-0.102344
64.924469	-0.406782
65.001923	0.220012
65.015137	0.052333
65.023979	-0.259632
65.030273	-0.269382
65.082626	0.252250
65.115501	0.210674
65.165161	0.431416
65.268219	0.400404
65.295837	-0.542910
65.304970	-0.117262
65.326874	-0.003986
65.333412	0.019741
65.416389	-0.031302
65.497238	0.510832
65.509377	-0.231603
65.529289	0.323423
65.546356	0.054303
65.557526	-0.049904
65.686157	0.123365
65.695099	-0.330001
65.752312	-0.240484
65.765945	-0.022797
65.768402	-0.334751
65.819763	-0.360370
65.824478	0.064638
65.830391	0.283916
65.839157	-0.104114
65.892433	-0.029072
65.901871	0.081654
65.927773	-0.176134
66.012390	-0.209779
66.114601	0.030915
66.234459	0.190558
66.249947	0.170484
66.339325	-0.217767
66.444878	-0.583344
66.454720	0.248552
66.506538	0.133940
66.524696	0.421688
66.554390	-0.088992
66.585205	0.333817
66.600105	0.124241
66.627472	-0.192031
66.637375	0.201052
66.643364	0.034687
66.723915	-0.033767
66.806709	0.025476
66.819954	0.311026
66.879692	-0.139155
66.907219	0.041666
66.910805	0.195219
66.987030	-0.412341
66.992142	-0.149661
67.090668	-0.003761
67.107368	0.442933
67.142738	-0.056644
67.167992	0.136437
67.216774	0.134800
67.280617	0.308082
67.283211	-0.124288
67.337624	0.370493
67.392021	0.378343
67.433868	-0.334170
67.440063	-0.487121
67.533546	-0.292248
67.579468	-0.392976
67.586761	0.086664
67.630836	-0.380327
67.708427	0.158786
67.711395	-0.110631
67.715034	-0.156583
67.715424	0.057595
67.719925	0.020236
67.754784	0.165041
67.787819	0.401228
67.846382	-0.159587
67.990501	0.336482
68.059692	0.045394
68.165085	0.052808
68.206100	0.096485
68.308495	0.156546
68.338455	-0.043279
68.348564	0.029956
68.404640	0.174834
68.412804	0.192486
68.449974	-0.254144
68.481133	-0.119079
68.484108	-0.063172
68.490280	-0.099997
68.546333	-0.422138
68.568626	-0.321663
68.581085	-0.128187
68.594749	-0.263491
68.615814	0.065679
68.648933	0.257931
68.683830	0.260974
68.722031	0.420569
68.729149	0.239138
68.833832	0.380611
68.880676	0.105569
68.904282	-0.504539
68.913887	0.033256
68.935974	0.010004
68.972519	-0.190648
69.083763	-0.244639
69.122711	0.337177
69.156235	0.496764
69.179420	0.064878
69.208710	-0.020144
69.251236	0.065651
69.270935	-0.330928
69.282600	-0.294936
69.311226	0.093671
69.327019	-0.355728
69.363205	0.040179
69.399559	-0.335541
69.408989	0.241054
69.489708	-0.189882
69.557991	-0.047710
69.560577	0.086468
69.641022	-0.232320
69.665184	-0.146387
69.818443	0.171021
69.851692	-0.105403
69.923996	0.193102
70.027161	0.012210
70.045067	0.200315
70.082314	-0.575138
70.126938	0.055086
70.139992	-0.101332
70.162155	0.152672
70.164856	-0.022298
70.177208	0.219497
70.183113	0.305564
70.231354	0.078061
70.260475	0.202859
